DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:50.675;TwistS_;2.728796;1;10;509;513;789;819;755;664;668;707;725;713;0;0;0;0;0;0;16;17;15;16;22;17;19;16;15;18;0;0;0;0;0;0;92;100;84;50;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.283;TwistZ_;2.74145;1;10;0;648;767;730;740;659;716;741;593;659;0;0;0;0;0;0;0;13;12;12;11;14;11;13;11;10;0;0;0;0;0;0;0;42;84;30;53;21;61;84;21;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.900;TwistS_;2.74145;1;10;432;688;745;748;712;655;653;681;703;687;0;0;0;0;0;0;10;12;17;15;17;11;14;12;13;19;0;0;0;0;0;0;46;21;100;100;92;46;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.508;TwistZ_;2.729281;1;10;524;241;761;760;727;673;677;698;715;676;0;0;0;0;0;0;13;13;13;14;16;15;13;19;17;15;0;0;0;0;0;0;69;14;69;61;84;42;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.116;TwistS_;2.744558;1;10;602;523;725;770;709;676;669;691;714;664;0;0;0;0;0;0;14;16;15;17;22;21;22;24;24;23;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.733;TwistZ_;2.744558;1;10;521;598;787;781;698;642;644;669;723;659;0;0;0;0;0;0;15;15;14;19;19;16;13;15;16;14;0;0;0;0;0;0;61;85;100;100;100;100;85;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:54.345;TwistS_;2.751859;1;10;447;606;780;775;672;657;684;692;703;674;0;0;0;0;0;0;13;18;13;19;22;22;24;23;22;15;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:54.954;TwistZ_;2.751859;1;10;219;524;735;748;686;672;674;698;717;679;0;0;0;0;0;0;10;14;22;20;16;17;18;23;21;19;0;0;0;0;0;0;7;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:55.570;TwistS_;2.73568;1;10;430;679;793;806;754;714;731;749;732;730;0;0;0;0;0;0;12;14;13;19;19;12;15;16;21;21;0;0;0;0;0;0;53;78;84;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:56.174;TwistZ_;2.742563;1;10;404;538;867;833;748;692;684;704;707;705;0;0;0;0;0;0;13;13;14;20;19;17;14;19;14;11;0;0;0;0;0;0;53;42;100;100;100;71;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:56.790;TwistS_;2.742563;1;10;736;653;769;750;703;645;645;679;674;667;0;0;0;0;0;0;11;12;10;14;20;19;17;22;20;17;0;0;0;0;0;0;30;28;30;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
