DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:49:36.308;TwistZ_;6.808851;1;10;1092;1684;1933;1745;1657;1640;1601;1657;1653;1464;0;0;0;0;0;0;14;12;12;13;16;14;12;17;20;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:36.556;TwistS_;6.808851;1;10;914;1335;1933;1854;1715;1632;1632;1617;1594;1326;0;0;0;0;0;0;14;14;20;17;16;20;18;18;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:36.805;TwistZ_;6.808851;1;10;1333;1230;1887;1735;1749;1644;1560;1585;1665;1519;0;0;0;0;0;0;12;17;14;17;22;16;12;18;15;12;0;0;0;0;0;0;85;85;93;57;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:37.052;TwistS_;6.817761;1;10;1371;1395;1922;1787;1654;1669;1713;1570;1540;1362;0;0;0;0;0;0;11;14;15;10;15;12;13;11;15;11;0;0;0;0;0;0;71;78;73;28;92;100;85;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:37.301;TwistZ_;6.817761;1;10;851;1276;2018;1777;1715;1690;1644;1664;1494;1469;0;0;0;0;0;0;14;13;12;12;17;16;14;18;19;13;0;0;0;0;0;0;92;64;60;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:37.541;TwistS_;6.817761;1;10;1195;1070;1949;1856;1741;1653;1594;1564;1542;1500;0;0;0;0;0;0;13;16;19;15;17;19;19;16;13;17;0;0;0;0;0;0;71;78;100;92;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:37.790;TwistZ_;6.817761;1;10;1497;1119;1880;1783;1682;1732;1607;1714;1703;1609;0;0;0;0;0;0;14;14;12;12;12;11;14;14;20;13;0;0;0;0;0;0;64;71;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:38.041;TwistS_;6.81407;1;10;1220;1428;1808;1693;1699;1699;1686;1593;1625;1443;0;0;0;0;0;0;16;15;11;12;16;16;16;13;14;13;0;0;0;0;0;0;85;57;46;78;71;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:38.281;TwistZ_;6.81407;1;10;966;1464;1435;1707;1603;1599;1598;1519;1510;1494;0;0;0;0;0;0;13;12;12;15;11;15;19;16;16;18;0;0;0;0;0;0;85;50;66;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:38.538;TwistS_;6.81407;1;10;893;1353;1909;1739;1657;1623;1588;1294;1445;1357;0;0;0;0;0;0;11;13;14;13;17;14;12;11;13;15;0;0;0;0;0;0;57;71;80;92;100;100;64;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:38.778;TwistZ_;6.81407;1;10;1225;1406;1860;1875;1582;1686;1615;1730;1619;1438;0;0;0;0;0;0;13;11;10;12;12;16;13;14;15;12;0;0;0;0;0;0;85;42;26;50;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:39.026;TwistS_;6.81303;1;10;1269;703;1808;1699;1671;1678;1636;1623;1678;1445;0;0;0;0;0;0;13;13;13;10;14;17;17;15;14;12;0;0;0;0;0;0;42;57;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:39.274;TwistZ_;6.81303;1;10;1025;1269;1820;1736;1665;1577;1535;1589;1552;1514;0;0;0;0;0;0;14;15;15;14;17;16;19;20;12;14;0;0;0;0;0;0;42;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:39.522;TwistS_;6.81303;1;10;1040;1406;1747;1721;1733;1711;1611;1628;1552;1469;0;0;0;0;0;0;12;11;11;11;13;16;17;14;11;15;0;0;0;0;0;0;28;42;73;92;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:39.770;TwistZ_;6.81303;1;10;1225;1183;1640;1757;1752;1742;1728;1649;1661;1470;0;0;0;0;0;0;13;14;10;11;11;18;16;15;14;14;0;0;0;0;0;0;85;66;14;28;85;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:40.010;TwistS_;6.804133;1;10;913;1640;1962;1798;1586;1582;1548;1527;1460;1499;0;0;0;0;0;0;14;12;15;15;19;23;21;17;13;12;0;0;0;0;0;0;85;50;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:40.266;TwistZ_;6.804133;1;10;1005;1623;1785;1650;1561;1582;1573;1527;1552;1546;0;0;0;0;0;0;13;16;14;12;15;14;16;18;19;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:40.506;TwistS_;6.804133;1;10;1134;1321;1940;1718;1682;1590;1657;1625;1572;1376;0;0;0;0;0;0;14;12;10;12;14;15;13;12;14;12;0;0;0;0;0;0;100;64;60;64;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:40.763;TwistZ_;6.804133;1;10;1002;1155;1808;1770;1636;1689;1601;1542;1544;1424;0;0;0;0;0;0;12;13;12;16;13;13;14;14;13;14;0;0;0;0;0;0;64;78;100;100;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
