DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:14.559;TwistZ_;6.794616;1;10;558;451;527;554;810;791;767;739;791;629;0;0;0;0;0;0;14;16;15;14;24;21;17;18;15;12;0;0;0;0;0;0;90;100;45;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:14.799;TwistS_;6.794616;1;10;379;338;274;290;712;539;596;659;611;463;0;0;0;0;0;0;12;16;16;15;16;15;12;10;13;12;0;0;0;0;0;0;100;90;72;90;81;63;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:15.055;TwistZ_;6.794616;1;10;346;351;322;692;0;0;659;719;611;531;0;0;0;0;0;0;15;20;15;14;0;0;11;14;13;15;0;0;0;0;0;0;72;100;27;36;0;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:15.296;TwistS_;6.794616;1;10;346;331;278;382;496;391;443;689;629;351;0;0;0;0;0;0;18;14;17;13;12;13;12;14;13;15;0;0;0;0;0;0;81;100;27;63;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:15.552;TwistZ_;6.794412;1;10;519;287;355;316;776;775;707;547;499;681;0;0;0;0;0;0;15;21;12;15;17;19;15;15;15;17;0;0;0;0;0;0;100;100;90;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:15.792;TwistS_;6.794412;1;10;279;307;404;587;791;779;751;747;619;553;0;0;0;0;0;0;17;14;11;17;22;23;22;19;14;11;0;0;0;0;0;0;100;54;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:16.044;TwistZ_;6.794412;1;10;358;361;834;263;747;834;787;663;731;455;0;0;0;0;0;0;13;14;11;16;18;21;25;16;19;15;0;0;0;0;0;0;54;81;9;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:16.292;TwistS_;6.794412;1;10;452;419;366;275;472;515;285;771;719;643;0;0;0;0;0;0;18;15;13;16;11;13;13;16;16;12;0;0;0;0;0;0;90;81;54;100;72;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:16.532;TwistZ_;6.768545;1;10;375;299;659;351;816;791;795;763;611;695;0;0;0;0;0;0;15;16;12;18;13;16;14;17;13;14;0;0;0;0;0;0;100;100;36;9;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:16.780;TwistS_;6.768545;1;10;431;375;322;307;742;498;351;386;759;679;0;0;0;0;0;0;14;13;12;14;15;11;16;14;17;16;0;0;0;0;0;0;100;81;54;100;81;30;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:17.028;TwistZ_;6.768545;1;10;523;401;312;322;395;0;263;263;0;565;0;0;0;0;0;0;14;14;14;17;14;0;18;16;0;18;0;0;0;0;0;0;100;63;81;54;45;0;18;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:17.276;TwistS_;6.768545;1;10;346;335;267;298;772;817;721;593;351;490;0;0;0;0;0;0;16;17;15;12;13;16;13;19;12;17;0;0;0;0;0;0;81;100;100;90;63;100;63;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:17.525;TwistZ_;6.77007;1;10;279;263;0;439;0;549;282;0;747;511;0;0;0;0;0;0;23;18;0;12;0;12;13;0;17;13;0;0;0;0;0;0;100;63;0;36;0;54;63;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:17.773;TwistS_;6.77007;1;10;455;347;375;395;615;410;575;395;719;531;0;0;0;0;0;0;18;14;14;14;11;14;13;13;15;15;0;0;0;0;0;0;100;100;81;45;36;81;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.022;TwistZ_;6.77007;1;10;380;461;300;317;703;799;791;791;763;593;0;0;0;0;0;0;16;13;12;16;17;19;20;19;17;13;0;0;0;0;0;0;81;90;54;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.261;TwistS_;6.77007;1;10;401;399;395;419;799;488;681;769;366;621;0;0;0;0;0;0;15;21;14;23;18;14;11;14;12;15;0;0;0;0;0;0;72;100;36;100;100;72;36;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.510;TwistZ_;6.77862;1;10;455;496;307;356;799;679;703;727;632;611;0;0;0;0;0;0;16;17;14;16;19;17;17;18;14;13;0;0;0;0;0;0;100;90;45;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.757;TwistS_;6.77862;1;10;511;581;549;444;653;596;422;307;747;727;0;0;0;0;0;0;19;16;13;22;11;12;14;19;15;14;0;0;0;0;0;0;100;81;18;81;72;63;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.006;TwistZ_;6.77862;1;10;483;263;301;387;263;626;483;430;459;615;0;0;0;0;0;0;15;20;14;14;12;13;13;12;12;14;0;0;0;0;0;0;90;54;63;100;18;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
