DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:42.723;TwistZ_;6.799557;1;10;419;391;299;323;424;756;791;822;787;791;0;0;0;0;0;0;13;17;19;25;12;13;18;18;18;16;0;0;0;0;0;0;100;100;100;100;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:42.971;TwistS_;6.799557;1;10;435;366;439;343;387;777;775;503;361;420;0;0;0;0;0;0;16;16;15;20;16;17;16;16;13;11;0;0;0;0;0;0;100;81;81;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.219;TwistZ_;6.799557;1;10;566;369;593;384;313;395;326;263;358;681;0;0;0;0;0;0;15;15;11;15;16;13;11;10;11;12;0;0;0;0;0;0;90;90;54;72;72;90;63;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.467;TwistS_;6.795873;1;10;495;290;489;596;644;834;595;763;346;419;0;0;0;0;0;0;21;17;11;11;12;17;17;12;16;16;0;0;0;0;0;0;100;90;63;63;27;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.715;TwistZ_;6.795873;1;10;391;351;452;670;468;339;413;451;800;791;0;0;0;0;0;0;11;15;11;14;14;20;14;17;15;19;0;0;0;0;0;0;90;100;90;72;27;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.964;TwistS_;6.795873;1;10;439;331;499;659;307;298;269;587;263;678;0;0;0;0;0;0;14;19;12;10;13;16;15;13;10;12;0;0;0;0;0;0;81;100;100;9;90;100;72;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.204;TwistZ_;6.795873;1;10;583;391;390;331;510;351;527;791;322;410;0;0;0;0;0;0;14;18;12;16;13;13;11;10;11;14;0;0;0;0;0;0;100;100;81;100;72;72;90;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.460;TwistS_;6.81446;1;10;327;467;511;387;307;467;419;426;366;624;0;0;0;0;0;0;18;16;17;14;14;16;15;12;10;11;0;0;0;0;0;0;100;100;100;100;90;100;81;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.700;TwistZ_;6.81446;1;10;363;311;664;591;356;351;791;443;403;439;0;0;0;0;0;0;22;22;12;12;11;12;14;13;13;13;0;0;0;0;0;0;100;100;81;100;81;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.948;TwistS_;6.81446;1;10;451;327;410;780;351;805;558;439;439;602;0;0;0;0;0;0;13;19;12;11;14;14;12;12;12;14;0;0;0;0;0;0;100;100;81;36;40;81;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
