DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:46.589;TwistS_;6.799069;1;10;449;366;307;316;307;282;769;615;307;635;0;0;0;0;0;0;16;19;10;12;14;15;12;12;13;15;0;0;0;0;0;0;81;54;45;45;9;70;36;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.837;TwistZ_;6.799069;1;10;475;292;730;285;0;395;0;812;856;715;0;0;0;0;0;0;14;17;13;13;0;13;0;14;13;13;0;0;0;0;0;0;100;81;72;90;0;81;0;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.081;TwistS_;6.80186;1;10;342;371;0;307;335;296;531;735;531;664;0;0;0;0;0;0;16;17;0;14;14;15;13;14;15;19;0;0;0;0;0;0;90;81;0;9;80;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.329;TwistZ_;6.80186;1;10;403;291;313;329;351;439;541;791;322;428;0;0;0;0;0;0;20;16;18;12;17;13;16;12;11;13;0;0;0;0;0;0;100;72;72;18;45;27;54;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.578;TwistS_;6.80186;1;10;269;571;834;439;798;650;803;775;675;731;0;0;0;0;0;0;27;15;16;13;15;13;19;16;16;17;0;0;0;0;0;0;63;100;72;18;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.818;TwistZ_;6.80186;1;10;455;383;406;383;623;644;715;487;650;369;0;0;0;0;0;0;15;17;11;14;15;14;15;14;17;14;0;0;0;0;0;0;100;100;72;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.074;TwistS_;6.794548;1;10;503;603;791;307;615;747;771;739;703;715;0;0;0;0;0;0;15;19;18;14;16;16;19;16;18;13;0;0;0;0;0;0;100;100;63;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.314;TwistZ_;6.794548;1;10;288;318;351;390;791;281;402;263;747;514;0;0;0;0;0;0;26;19;13;15;13;15;11;11;11;13;0;0;0;0;0;0;63;72;9;81;9;50;54;9;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.562;TwistS_;6.794548;1;10;527;512;361;0;0;820;734;615;514;559;0;0;0;0;0;0;16;14;12;0;0;13;12;10;13;14;0;0;0;0;0;0;100;81;81;0;0;30;63;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.810;TwistZ_;6.794548;1;10;539;303;356;313;454;373;307;878;512;527;0;0;0;0;0;0;19;17;17;21;13;14;14;12;13;14;0;0;0;0;0;0;100;100;81;72;27;36;36;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:49.058;TwistS_;6.79941;1;10;443;294;263;296;263;600;637;430;290;703;0;0;0;0;0;0;15;18;17;21;14;13;13;11;18;15;0;0;0;0;0;0;100;90;63;72;27;81;72;45;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:49.306;TwistZ_;6.79941;1;10;491;298;351;329;329;318;263;0;296;411;0;0;0;0;0;0;21;17;17;16;14;15;17;0;14;13;0;0;0;0;0;0;100;90;36;72;54;36;9;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
