DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:51.533;TwistZ_;6.389556;1;10;834;1625;1801;1733;1554;1527;1526;1474;1454;1430;0;0;0;0;0;0;11;16;17;17;20;21;22;17;16;17;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:51.797;TwistS_;6.389556;1;10;1362;812;2008;1686;1636;1508;1554;1520;1528;1494;0;0;0;0;0;0;11;15;12;17;15;10;19;14;12;10;0;0;0;0;0;0;36;33;63;72;72;50;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.054;TwistZ_;6.36369;1;10;1248;1079;1669;1528;1532;1552;1549;1560;1596;1571;0;0;0;0;0;0;15;13;12;13;13;12;11;13;13;10;0;0;0;0;0;0;90;81;50;81;72;54;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.326;TwistS_;6.36369;1;10;983;1809;1823;1554;1466;1555;1546;1518;1538;1439;0;0;0;0;0;0;12;19;13;20;19;14;15;14;11;10;0;0;0;0;0;0;72;54;100;100;100;90;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.582;TwistZ_;6.36369;1;10;659;615;1669;0;1545;1572;1613;1573;1558;1604;0;0;0;0;0;0;14;11;10;0;14;17;12;14;17;13;0;0;0;0;0;0;36;9;18;0;100;81;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.846;TwistS_;6.358832;1;10;1400;941;1682;1494;1564;1560;1586;1530;1538;1520;0;0;0;0;0;0;11;11;13;11;13;15;18;18;11;13;0;0;0;0;0;0;72;58;63;27;83;72;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.110;TwistZ_;6.358832;1;10;1109;1329;1629;1582;1563;1572;1538;1475;1512;1406;0;0;0;0;0;0;12;12;13;13;15;13;16;12;13;11;0;0;0;0;0;0;72;72;91;72;63;81;36;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.374;TwistS_;6.358832;1;10;747;1166;1765;1647;1577;1617;1586;1518;1514;1450;0;0;0;0;0;0;11;13;12;10;12;11;12;12;16;15;0;0;0;0;0;0;18;81;100;18;90;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.638;TwistZ_;6.358832;1;10;1130;1259;1717;1721;1582;1630;1595;1682;1562;1376;0;0;0;0;0;0;13;17;15;12;11;13;12;11;11;11;0;0;0;0;0;0;63;81;100;100;36;81;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.902;TwistS_;6.388698;1;10;703;681;1669;1593;1534;1550;1542;1529;1538;1463;0;0;0;0;0;0;12;11;14;11;17;19;14;13;15;15;0;0;0;0;0;0;27;18;66;36;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
