DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:39.056;TwistS_;6.804891;1;10;503;395;483;415;779;791;764;755;747;637;0;0;0;0;0;0;18;15;11;13;16;18;14;19;17;14;0;0;0;0;0;0;100;72;54;100;100;70;90;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:39.312;TwistZ_;6.797539;1;10;447;407;411;336;791;759;763;787;787;571;0;0;0;0;0;0;15;17;13;14;16;23;20;20;19;12;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:39.552;TwistS_;6.797539;1;10;483;292;340;459;829;795;735;546;723;703;0;0;0;0;0;0;12;12;16;16;14;18;19;13;14;13;0;0;0;0;0;0;81;27;36;100;72;81;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:39.808;TwistZ_;6.797539;1;10;499;631;376;428;812;531;282;652;307;427;0;0;0;0;0;0;13;11;12;12;14;13;13;14;11;12;0;0;0;0;0;0;100;72;63;72;54;100;63;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:40.048;TwistS_;6.797539;1;10;317;455;527;336;727;631;723;699;695;357;0;0;0;0;0;0;14;14;15;12;15;13;24;15;17;13;0;0;0;0;0;0;81;100;72;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:40.296;TwistZ_;6.80472;1;10;499;422;291;343;540;697;755;747;608;546;0;0;0;0;0;0;14;12;15;11;12;11;16;16;11;12;0;0;0;0;0;0;72;72;100;100;100;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:40.545;TwistS_;6.80472;1;10;459;271;329;285;615;515;735;747;659;461;0;0;0;0;0;0;13;15;15;13;12;14;19;18;16;13;0;0;0;0;0;0;100;100;54;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:40.793;TwistZ_;6.80472;1;10;467;298;239;243;274;380;439;791;759;629;0;0;0;0;0;0;18;19;12;18;13;11;11;19;18;16;0;0;0;0;0;0;100;90;81;100;80;54;9;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:41.041;TwistS_;6.80472;1;10;255;295;527;274;444;830;544;747;703;667;0;0;0;0;0;0;18;14;10;14;12;13;13;15;23;25;0;0;0;0;0;0;100;100;18;72;81;81;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:41.281;TwistZ_;6.792918;1;10;512;281;232;247;377;791;671;747;703;707;0;0;0;0;0;0;13;14;21;15;12;12;12;16;13;16;0;0;0;0;0;0;81;90;63;100;45;54;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
