DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:22.865;TwistS_;2.756125;1;10;725;502;787;819;799;743;730;753;767;749;0;0;0;0;0;0;11;12;14;19;16;13;12;15;16;15;0;0;0;0;0;0;23;50;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:23.473;TwistZ_;2.753518;1;10;625;241;681;791;777;734;703;736;753;733;0;0;0;0;0;0;12;10;11;12;15;12;11;14;17;13;0;0;0;0;0;0;69;15;21;15;100;92;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:24.089;TwistS_;2.749605;1;10;555;282;877;870;824;763;651;709;736;747;0;0;0;0;0;0;11;12;13;12;18;13;12;16;16;15;0;0;0;0;0;0;53;57;92;61;100;92;46;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:24.698;TwistZ_;2.749605;1;10;654;816;894;870;800;703;678;681;754;741;0;0;0;0;0;0;13;16;17;19;14;10;11;11;11;16;0;0;0;0;0;0;38;42;100;100;53;14;53;23;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.306;TwistS_;2.765742;1;10;678;672;745;786;778;700;698;681;721;670;0;0;0;0;0;0;12;12;17;13;12;11;13;15;18;13;0;0;0;0;0;0;53;35;100;69;50;69;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.914;TwistZ_;2.746072;1;10;540;439;851;793;736;699;684;713;742;684;0;0;0;0;0;0;12;13;12;12;12;15;18;15;15;13;0;0;0;0;0;0;38;50;30;84;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:26.530;TwistS_;2.746072;1;10;689;533;782;816;816;759;739;737;763;736;0;0;0;0;0;0;11;11;13;18;14;14;11;12;13;16;0;0;0;0;0;0;38;71;100;100;100;85;69;69;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:27.139;TwistZ_;2.748956;1;10;505;466;781;834;789;741;730;767;745;745;0;0;0;0;0;0;13;19;13;13;14;14;12;16;16;15;0;0;0;0;0;0;76;57;92;53;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:27.739;TwistS_;2.748956;1;10;448;531;717;837;785;699;681;699;704;713;0;0;0;0;0;0;12;14;15;14;13;18;16;19;15;15;0;0;0;0;0;0;76;92;21;61;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:28.351;TwistZ_;2.760608;1;10;602;263;898;891;840;703;682;715;718;754;0;0;0;0;0;0;13;13;16;12;12;15;12;12;14;14;0;0;0;0;0;0;76;30;71;69;30;61;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:28.968;TwistS_;2.7571;1;10;651;285;736;795;737;711;659;659;765;762;0;0;0;0;0;0;15;14;11;12;12;14;11;10;15;19;0;0;0;0;0;0;46;64;46;100;84;76;50;15;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:29.580;TwistZ_;2.7571;1;10;579;402;769;806;769;767;780;787;709;730;0;0;0;0;0;0;11;12;10;13;15;12;15;14;12;19;0;0;0;0;0;0;61;92;30;84;69;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.180;TwistS_;2.754615;1;10;464;498;787;812;796;769;706;712;738;757;0;0;0;0;0;0;13;16;14;15;15;12;12;15;17;20;0;0;0;0;0;0;53;92;92;61;100;14;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.784;TwistZ_;2.754615;1;10;593;760;840;877;775;689;675;703;690;711;0;0;0;0;0;0;13;11;14;20;13;12;11;12;13;13;0;0;0;0;0;0;61;35;84;100;78;38;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.393;TwistS_;2.759039;1;10;606;533;593;820;799;750;743;728;693;661;0;0;0;0;0;0;11;13;12;13;12;17;19;13;14;14;0;0;0;0;0;0;38;71;53;84;84;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.009;TwistZ_;2.756017;1;10;597;541;825;807;777;748;725;725;734;717;0;0;0;0;0;0;12;13;15;17;18;18;18;17;18;16;0;0;0;0;0;0;38;57;53;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.618;TwistS_;2.756017;1;10;546;488;781;831;789;769;730;712;729;727;0;0;0;0;0;0;13;10;12;14;17;17;19;14;20;19;0;0;0;0;0;0;61;28;53;92;100;100;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.226;TwistZ_;2.756084;1;10;600;448;417;769;795;743;733;666;673;631;0;0;0;0;0;0;13;12;11;12;14;13;13;14;14;10;0;0;0;0;0;0;23;35;23;30;69;92;76;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
