DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:04.012;TwistS_;6.778718;1;10;1306;1881;2023;1925;1824;1648;1582;1574;1531;1464;0;0;0;0;0;0;13;15;14;17;14;15;15;18;14;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.252;TwistZ_;6.778718;1;10;996;1664;1464;1728;1688;1667;1690;1648;1644;1494;0;0;0;0;0;0;13;13;11;12;17;14;14;18;15;12;0;0;0;0;0;0;71;71;86;100;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.500;TwistS_;6.778718;1;10;1113;1100;1804;1669;1619;1611;1514;1531;1506;1456;0;0;0;0;0;0;11;13;14;12;14;14;13;16;15;15;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.748;TwistZ_;6.776647;1;10;1254;1338;1855;1749;1699;1661;1619;1652;1640;1547;0;0;0;0;0;0;13;14;11;12;12;17;14;16;19;15;0;0;0;0;0;0;85;92;80;50;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.996;TwistS_;6.776647;1;10;1214;1440;1972;1816;1766;1678;1644;1550;1607;1595;0;0;0;0;0;0;12;14;15;15;17;20;18;15;18;16;0;0;0;0;0;0;78;85;100;78;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.244;TwistZ_;6.776647;1;10;1176;1790;1850;1746;1669;1650;1631;1636;1628;1420;0;0;0;0;0;0;15;15;14;19;17;12;16;14;17;12;0;0;0;0;0;0;100;64;80;71;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.493;TwistS_;6.776647;1;10;852;1443;1949;1749;1684;1640;1602;1582;1569;1455;0;0;0;0;0;0;16;19;17;17;11;17;13;17;16;12;0;0;0;0;0;0;78;78;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.740;TwistZ_;6.761574;1;10;1165;1448;1812;1741;1715;1703;1650;1595;1582;1446;0;0;0;0;0;0;12;14;17;16;21;23;17;15;13;14;0;0;0;0;0;0;64;93;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.988;TwistS_;6.761574;1;10;1006;1582;1879;1665;1636;1601;1477;1506;1559;1573;0;0;0;0;0;0;15;13;14;14;13;14;16;15;12;16;0;0;0;0;0;0;78;85;92;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.237;TwistZ_;6.761574;1;10;1121;1259;1883;1803;1741;1732;1665;1594;1593;1454;0;0;0;0;0;0;17;14;13;15;19;21;17;18;19;12;0;0;0;0;0;0;100;80;100;100;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.477;TwistS_;6.761574;1;10;1191;1660;1840;1747;1695;1674;1648;1593;1591;1473;0;0;0;0;0;0;12;11;13;14;16;17;16;14;14;13;0;0;0;0;0;0;42;42;80;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.733;TwistZ_;6.772102;1;10;1307;1381;1745;1828;1741;1757;1728;1640;1682;1590;0;0;0;0;0;0;15;14;12;11;17;20;18;17;18;19;0;0;0;0;0;0;92;85;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.973;TwistS_;6.772102;1;10;1215;1646;1914;1736;1699;1753;1682;1648;1606;1519;0;0;0;0;0;0;12;13;17;15;17;15;14;16;13;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.221;TwistZ_;6.772102;1;10;1253;1541;1847;1849;1707;1619;1615;1596;1598;1527;0;0;0;0;0;0;14;17;18;16;19;18;20;13;12;15;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.470;TwistS_;6.772102;1;10;1343;1757;1917;1803;1749;1644;1531;1554;1464;1414;0;0;0;0;0;0;12;16;17;14;18;18;16;12;15;16;0;0;0;0;0;0;100;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.717;TwistZ_;6.771933;1;10;1328;1910;1906;1767;1715;1678;1678;1645;1631;1450;0;0;0;0;0;0;11;15;14;17;19;23;15;14;14;12;0;0;0;0;0;0;21;35;86;85;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
