DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:17.517;TwistS_;6.379037;1;10;878;527;1789;1653;1638;1591;1508;1499;1523;1418;0;0;0;0;0;0;13;12;12;11;11;13;13;14;17;14;0;0;0;0;0;0;45;16;63;72;63;75;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:17.773;TwistZ_;6.35107;1;10;1076;1845;1669;1696;1573;1607;1598;1602;1596;1450;0;0;0;0;0;0;11;10;10;11;13;12;13;18;16;12;0;0;0;0;0;0;72;9;9;45;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.037;TwistS_;6.35107;1;10;1109;1123;1753;1678;1637;1636;1571;1555;1534;1401;0;0;0;0;0;0;13;12;13;12;14;14;15;16;16;14;0;0;0;0;0;0;72;75;100;45;100;100;72;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.309;TwistZ_;6.35107;1;10;1309;1801;1845;1596;1522;1550;1542;1474;1613;1506;0;0;0;0;0;0;12;13;12;12;15;14;16;17;17;18;0;0;0;0;0;0;45;18;66;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.566;TwistS_;6.373774;1;10;1069;937;1669;1582;1558;1598;1538;1443;1459;1450;0;0;0;0;0;0;12;13;13;12;13;15;14;12;11;12;0;0;0;0;0;0;54;27;50;72;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.830;TwistZ_;6.373774;1;10;1479;1889;1889;1538;1587;1567;1557;1595;1625;0;0;0;0;0;0;0;10;14;15;11;12;14;14;12;17;0;0;0;0;0;0;0;27;9;41;36;72;54;81;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.094;TwistS_;6.373774;1;10;1373;714;1889;1752;1762;1636;1661;1550;1560;1494;0;0;0;0;0;0;10;11;15;11;11;11;14;13;12;11;0;0;0;0;0;0;36;72;41;81;81;36;100;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.359;TwistZ_;6.373774;1;10;1464;1340;1812;1685;1586;1502;1474;1519;1546;1457;0;0;0;0;0;0;11;11;15;14;20;16;18;18;13;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.622;TwistS_;6.384692;1;10;1067;1215;1801;1669;1640;1652;1586;1507;1450;1331;0;0;0;0;0;0;11;11;14;11;10;15;12;13;11;11;0;0;0;0;0;0;90;27;75;90;54;90;81;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.878;TwistZ_;6.384692;1;10;659;648;1845;1702;1582;1604;1625;1596;1542;1514;0;0;0;0;0;0;13;11;10;10;13;16;20;16;16;16;0;0;0;0;0;0;18;36;16;36;81;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.142;TwistS_;6.384692;1;10;0;1413;1792;1708;1620;1577;1575;1532;1508;1362;0;0;0;0;0;0;0;10;13;14;14;14;11;12;14;12;0;0;0;0;0;0;0;50;90;81;72;75;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.414;TwistZ_;6.384692;1;10;703;1285;1889;1735;1568;1557;1601;1556;1602;1415;0;0;0;0;0;0;13;11;11;12;20;16;19;15;13;13;0;0;0;0;0;0;27;36;16;72;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.671;TwistS_;6.376962;1;10;703;1376;1801;1657;1629;1554;1486;1457;1494;1394;0;0;0;0;0;0;12;13;15;11;13;12;15;17;17;16;0;0;0;0;0;0;36;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.935;TwistZ_;6.376962;1;10;1415;1142;1823;1669;1606;1582;1596;1684;1620;1640;0;0;0;0;0;0;14;13;11;12;14;16;12;15;17;12;0;0;0;0;0;0;90;72;16;9;100;72;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.202;TwistS_;6.376962;1;10;1236;878;1872;1726;1657;1625;1596;1494;1472;1406;0;0;0;0;0;0;11;10;13;12;13;15;11;14;14;12;0;0;0;0;0;0;63;54;83;63;100;100;54;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.461;TwistZ_;6.376962;1;10;1406;1224;1896;1737;1582;1534;1562;1549;1598;1461;0;0;0;0;0;0;11;13;17;14;14;15;15;18;15;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.723;TwistS_;6.386227;1;10;1032;1197;1754;1737;1630;1582;1528;1501;1486;1423;0;0;0;0;0;0;14;13;13;14;12;12;13;14;15;15;0;0;0;0;0;0;72;36;100;100;81;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.987;TwistZ_;6.386227;1;10;593;1109;1713;1571;1455;1474;1562;1595;1518;1426;0;0;0;0;0;0;11;13;13;12;15;17;14;16;13;13;0;0;0;0;0;0;54;72;91;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.251;TwistS_;6.386227;1;10;1085;966;1860;1708;1606;1516;1538;1400;1456;1362;0;0;0;0;0;0;15;16;14;12;14;12;12;12;11;11;0;0;0;0;0;0;90;27;100;72;100;54;36;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
