DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:41.632;TwistZ_;6.773214;1;10;1167;1163;1889;1757;1664;1653;1636;1645;1657;1653;0;0;0;0;0;0;16;12;11;17;16;21;20;14;20;16;0;0;0;0;0;0;100;50;57;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.880;TwistS_;6.76249;1;10;1194;1210;1912;1686;1636;1568;1605;1640;1582;1464;0;0;0;0;0;0;14;16;15;11;13;14;13;11;14;15;0;0;0;0;0;0;92;80;100;64;100;86;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.120;TwistZ_;6.76249;1;10;1341;1171;1875;1750;1665;1669;1648;1609;1586;1588;0;0;0;0;0;0;12;13;13;11;15;17;18;14;12;11;0;0;0;0;0;0;71;71;86;57;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.376;TwistS_;6.76249;1;10;1036;1505;1793;1812;1757;1657;1619;1542;1494;1427;0;0;0;0;0;0;13;16;13;20;22;14;15;16;16;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.616;TwistZ_;6.76249;1;10;1329;1481;1956;1816;1661;1661;1619;1691;1686;1682;0;0;0;0;0;0;13;15;15;19;20;23;21;23;23;20;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.864;TwistS_;6.758233;1;10;1002;1343;1781;1715;1661;1544;1477;1476;1497;1450;0;0;0;0;0;0;13;19;21;22;19;12;14;17;11;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.112;TwistZ_;6.758233;1;10;1100;1686;1793;1695;1645;1598;1586;1577;1615;1389;0;0;0;0;0;0;11;11;11;14;14;17;19;17;19;16;0;0;0;0;0;0;64;64;86;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.361;TwistS_;6.758233;1;10;1162;922;1820;1749;1648;1607;1587;1593;1590;1443;0;0;0;0;0;0;14;15;15;15;19;18;14;15;15;15;0;0;0;0;0;0;85;57;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.610;TwistZ_;6.758233;1;10;1150;1413;1823;1746;1653;1640;1678;1625;1598;1485;0;0;0;0;0;0;13;11;11;10;14;20;17;19;17;13;0;0;0;0;0;0;100;57;53;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.849;TwistS_;6.768578;1;10;1166;1289;1875;1856;1736;1674;1669;1628;1682;1592;0;0;0;0;0;0;12;16;16;13;20;24;24;22;21;16;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.105;TwistZ_;6.768578;1;10;1152;1605;1835;1791;1699;1615;1640;1578;1623;1570;0;0;0;0;0;0;11;16;19;18;18;18;21;19;22;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.345;TwistS_;6.768578;1;10;864;1598;1703;1845;1820;1644;1640;1640;1645;1544;0;0;0;0;0;0;11;13;12;19;19;14;14;14;14;16;0;0;0;0;0;0;57;50;86;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.601;TwistZ_;6.768578;1;10;1552;1541;1988;1837;1770;1749;1690;1664;1690;1602;0;0;0;0;0;0;16;15;18;18;21;24;23;21;20;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.841;TwistS_;6.77034;1;10;1368;1484;1914;1824;1687;1640;1586;1677;1589;1474;0;0;0;0;0;0;12;16;15;17;14;15;14;13;13;13;0;0;0;0;0;0;78;100;85;100;33;64;85;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.089;TwistZ_;6.77034;1;10;1171;1469;1777;1669;1674;1661;1654;1630;1640;1655;0;0;0;0;0;0;15;13;11;12;13;14;14;13;13;12;0;0;0;0;0;0;100;100;20;71;100;100;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.337;TwistS_;6.77034;1;10;1033;1481;1882;1791;1661;1674;1682;1609;1582;1660;0;0;0;0;0;0;12;19;16;19;22;22;24;21;13;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.585;TwistZ_;6.77034;1;10;1369;1791;1886;1745;1648;1561;1607;1609;1556;1500;0;0;0;0;0;0;12;22;20;17;20;18;22;20;20;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
