DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:25.177;TwistZ_;6.788371;1;10;1186;1435;1811;1821;1669;1728;1665;1718;1678;1519;0;0;0;0;0;0;20;13;10;13;14;17;13;18;15;14;0;0;0;0;0;0;85;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:25.415;TwistS_;6.788371;1;10;1368;1410;1921;1841;1704;1640;1632;1589;1664;1590;0;0;0;0;0;0;16;14;14;14;16;21;20;20;12;19;0;0;0;0;0;0;78;92;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:25.664;TwistZ_;6.788371;1;10;1206;1448;1857;1728;1682;1653;1619;1683;1661;1552;0;0;0;0;0;0;13;14;12;10;14;15;18;15;13;16;0;0;0;0;0;0;85;50;66;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:25.912;TwistS_;6.788371;1;10;1098;1625;1937;1816;1738;1644;1598;1628;1657;1589;0;0;0;0;0;0;15;13;16;17;15;16;22;20;18;13;0;0;0;0;0;0;57;57;93;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:26.161;TwistZ_;6.798321;1;10;1108;1354;1781;1875;1679;1669;1565;1613;1615;1502;0;0;0;0;0;0;17;12;11;11;15;18;22;18;14;15;0;0;0;0;0;0;92;64;66;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:26.408;TwistS_;6.798321;1;10;1091;1406;2029;1912;1750;1657;1594;1586;1605;1550;0;0;0;0;0;0;12;11;14;19;11;17;19;13;14;15;0;0;0;0;0;0;78;50;93;78;57;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:26.648;TwistZ_;6.798321;1;10;1484;1075;1766;1712;1667;1656;1611;1661;1661;1556;0;0;0;0;0;0;16;13;12;13;14;16;14;14;13;16;0;0;0;0;0;0;64;78;92;92;78;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:26.896;TwistS_;6.798321;1;10;1443;1712;2082;2008;1812;1728;1665;1636;1594;1502;0;0;0;0;0;0;13;14;15;16;13;17;15;17;16;15;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:27.144;TwistZ_;6.788948;1;10;1171;1411;1971;1791;1674;1605;1573;1617;1554;1481;0;0;0;0;0;0;12;15;14;13;16;19;20;14;14;16;0;0;0;0;0;0;50;73;100;100;100;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:27.401;TwistS_;6.788948;1;10;948;1699;1948;1757;1607;1582;1535;1503;1541;1396;0;0;0;0;0;0;16;12;14;20;19;22;16;13;12;15;0;0;0;0;0;0;78;57;53;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
