DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:31.848;TwistS_;2.730629;1;10;662;0;812;773;714;673;638;659;660;652;0;0;0;0;0;0;12;0;13;16;18;16;14;13;18;20;0;0;0;0;0;0;53;0;92;100;100;92;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:32.464;TwistZ_;2.730629;1;10;444;681;793;770;751;686;698;714;720;686;0;0;0;0;0;0;11;10;16;14;15;19;18;12;19;15;0;0;0;0;0;0;61;14;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:33.081;TwistS_;2.723724;1;10;488;274;802;799;714;665;687;703;753;704;0;0;0;0;0;0;13;13;12;12;16;17;14;11;19;15;0;0;0;0;0;0;61;28;46;57;76;100;92;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:33.689;TwistZ_;2.723724;1;10;382;689;735;721;717;720;0;699;704;688;0;0;0;0;0;0;11;14;12;15;16;14;0;15;13;17;0;0;0;0;0;0;53;57;100;92;85;69;0;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:34.297;TwistS_;2.741497;1;10;238;249;816;791;737;667;669;672;681;664;0;0;0;0;0;0;16;16;11;14;14;12;13;14;14;11;0;0;0;0;0;0;46;21;84;76;84;71;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:34.915;TwistZ_;2.735324;1;10;445;444;640;668;696;694;699;674;689;643;0;0;0;0;0;0;14;12;13;18;15;17;16;18;13;12;0;0;0;0;0;0;84;64;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.522;TwistS_;2.735324;1;10;442;644;814;782;731;699;675;708;710;696;0;0;0;0;0;0;13;12;17;15;15;11;15;13;16;11;0;0;0;0;0;0;61;64;100;100;100;92;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.131;TwistZ_;2.746737;1;10;387;288;681;523;467;671;683;713;748;688;0;0;0;0;0;0;13;13;10;11;12;16;15;16;17;13;0;0;0;0;0;0;61;57;23;46;53;92;84;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.747;TwistS_;2.746737;1;10;505;304;791;708;681;625;607;617;642;659;0;0;0;0;0;0;13;14;10;11;18;16;14;14;19;15;0;0;0;0;0;0;61;50;38;28;100;100;100;84;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.355;TwistZ_;2.745742;1;10;505;576;733;771;718;677;668;698;688;645;0;0;0;0;0;0;11;12;12;15;17;13;17;18;20;11;0;0;0;0;0;0;15;28;76;61;100;84;69;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.972;TwistS_;2.74929;1;10;390;633;779;681;712;660;656;692;695;703;0;0;0;0;0;0;13;14;11;10;12;16;12;13;22;19;0;0;0;0;0;0;69;78;84;7;53;100;64;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.580;TwistZ_;2.74929;1;10;465;694;737;699;674;676;669;686;710;682;0;0;0;0;0;0;13;13;12;12;15;12;15;16;17;21;0;0;0;0;0;0;76;57;53;53;71;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.196;TwistS_;2.745549;1;10;441;432;812;795;705;676;659;665;696;664;0;0;0;0;0;0;12;12;12;17;17;18;15;19;16;14;0;0;0;0;0;0;76;42;84;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.813;TwistZ_;2.739803;1;10;452;725;725;747;721;687;654;691;704;687;0;0;0;0;0;0;11;10;15;14;13;12;18;18;15;19;0;0;0;0;0;0;53;7;100;100;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:40.420;TwistS_;2.739803;1;10;219;626;751;760;728;659;668;681;693;694;0;0;0;0;0;0;14;12;14;14;19;17;17;20;17;19;0;0;0;0;0;0;15;71;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:41.041;TwistZ_;2.738555;1;10;466;737;803;763;726;691;687;725;709;708;0;0;0;0;0;0;13;13;14;12;15;11;11;13;15;16;0;0;0;0;0;0;61;64;84;57;100;84;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:41.649;TwistS_;2.738555;1;10;472;681;769;776;742;708;682;669;656;659;0;0;0;0;0;0;17;12;14;12;11;14;18;16;13;17;0;0;0;0;0;0;61;28;92;92;69;57;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:42.258;TwistZ_;2.743347;1;10;449;439;685;681;681;659;619;690;709;703;0;0;0;0;0;0;14;11;18;17;12;10;10;12;14;18;0;0;0;0;0;0;69;28;84;76;7;7;38;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:42.866;TwistS_;2.730288;1;10;477;219;747;684;657;648;667;704;701;682;0;0;0;0;0;0;16;15;16;18;17;15;16;23;16;13;0;0;0;0;0;0;61;14;38;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
