DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:39.183;TwistS_;6.364482;1;10;996;1431;1768;1613;1522;1526;1534;1567;1546;1542;0;0;0;0;0;0;13;13;13;11;18;14;15;14;11;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.447;TwistZ_;6.364482;1;10;1323;1809;1816;1753;1578;1514;1503;1612;1606;1625;0;0;0;0;0;0;14;16;18;21;20;17;14;11;12;10;0;0;0;0;0;0;72;54;100;100;100;100;81;83;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.711;TwistS_;6.36639;1;10;562;1293;1840;1633;1526;1498;1590;1556;1558;1538;0;0;0;0;0;0;12;13;12;19;21;21;12;14;18;12;0;0;0;0;0;0;45;81;75;100;100;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.975;TwistZ_;6.36639;1;10;776;1284;1657;1582;1547;1582;1566;1568;1529;1506;0;0;0;0;0;0;11;13;11;10;15;16;18;15;14;16;0;0;0;0;0;0;54;81;91;18;81;100;100;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.239;TwistS_;6.36639;1;10;725;1420;1793;1582;1514;1550;1590;1541;1516;1450;0;0;0;0;0;0;12;10;13;12;19;21;18;18;12;12;0;0;0;0;0;0;54;27;91;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.495;TwistZ_;6.377058;1;10;1014;1629;1856;1693;1530;1494;1494;1501;1538;1474;0;0;0;0;0;0;14;16;17;21;20;22;19;15;12;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.767;TwistS_;6.377058;1;10;791;1186;1741;1635;1560;1629;1611;1538;1514;1406;0;0;0;0;0;0;12;14;13;14;12;13;11;14;13;11;0;0;0;0;0;0;27;81;66;81;72;100;81;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.024;TwistZ_;6.377058;1;10;527;1630;1812;1689;1498;1490;1527;1642;1655;1636;0;0;0;0;0;0;11;15;18;18;18;19;16;12;11;12;0;0;0;0;0;0;18;81;100;100;100;100;72;66;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.288;TwistS_;6.377058;1;10;966;1562;1873;1713;1566;1530;1550;1516;1514;0;0;0;0;0;0;0;11;14;14;16;25;17;14;13;14;0;0;0;0;0;0;0;45;75;100;100;100;100;100;72;91;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.552;TwistZ_;6.379516;1;10;1274;1708;1921;1788;1582;1558;1542;1550;1609;1582;0;0;0;0;0;0;12;16;17;15;15;22;22;22;19;11;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
