DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:12.483;TwistS_;6.776659;1;10;1176;1105;1917;1752;1690;1757;1749;1640;1640;1582;0;0;0;0;0;0;12;13;16;12;13;16;15;12;13;12;0;0;0;0;0;0;85;57;100;85;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:12.731;TwistZ_;6.776659;1;10;1131;1177;1921;1848;1704;1703;1686;1695;1695;1560;0;0;0;0;0;0;14;13;12;16;14;17;17;16;15;15;0;0;0;0;0;0;92;78;66;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:12.980;TwistS_;6.776659;1;10;1086;1484;1904;1782;1757;1711;1732;1565;1545;1401;0;0;0;0;0;0;16;15;13;11;12;15;11;12;14;14;0;0;0;0;0;0;78;64;53;50;100;100;50;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.228;TwistZ_;6.77916;1;10;1064;1425;1828;1703;1565;1552;1542;1542;1582;1427;0;0;0;0;0;0;16;13;15;12;15;16;15;21;20;14;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.476;TwistS_;6.77916;1;10;1103;1163;1808;1601;1679;1672;1682;1569;1565;1469;0;0;0;0;0;0;14;14;15;13;10;14;13;11;13;18;0;0;0;0;0;0;85;50;93;42;21;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.724;TwistZ_;6.77916;1;10;930;1542;2007;1888;1686;1648;1669;1757;1712;1657;0;0;0;0;0;0;14;17;15;12;13;19;17;14;17;18;0;0;0;0;0;0;57;85;100;64;100;100;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.972;TwistS_;6.77916;1;10;678;1767;1916;1795;1648;1582;1540;1494;1518;1362;0;0;0;0;0;0;13;15;14;14;18;17;14;16;14;14;0;0;0;0;0;0;50;80;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.220;TwistZ_;6.781358;1;10;1166;1502;1858;1699;1556;1507;1569;1485;1486;1494;0;0;0;0;0;0;13;14;17;18;19;21;18;17;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.461;TwistS_;6.781358;1;10;1417;1884;1839;1695;1590;1569;1586;1562;1523;1356;0;0;0;0;0;0;10;17;19;18;20;22;17;14;13;15;0;0;0;0;0;0;35;42;100;100;100;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.716;TwistZ_;6.781358;1;10;1282;1315;1820;1667;1548;1570;1573;1550;1594;1509;0;0;0;0;0;0;12;17;16;15;16;14;23;18;16;15;0;0;0;0;0;0;64;78;100;92;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
