DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:19.963;TwistZ_;6.392716;1;10;1296;1625;1677;1639;1669;1461;1538;1523;1450;1489;0;0;0;0;0;0;11;10;12;11;10;11;10;10;10;11;0;0;0;0;0;0;36;27;100;90;54;36;9;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.227;TwistS_;6.392716;1;10;1362;1684;1752;1601;1598;1607;1621;1578;1611;1510;0;0;0;0;0;0;15;14;11;15;20;16;16;18;17;19;0;0;0;0;0;0;54;50;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.491;TwistZ_;6.392716;1;10;870;1713;1757;1713;1609;1647;1625;1538;1494;1513;0;0;0;0;0;0;10;12;13;14;12;16;14;12;11;12;0;0;0;0;0;0;45;18;100;100;72;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.756;TwistS_;6.392716;1;10;1171;1073;1801;1647;1765;1680;1732;1833;1577;1797;0;0;0;0;0;0;11;13;12;12;14;15;13;16;11;14;0;0;0;0;0;0;54;58;100;54;91;72;63;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.011;TwistZ_;6.413446;1;10;1658;1582;1617;1594;1586;1625;1511;1518;1562;1568;0;0;0;0;0;0;16;11;13;14;10;12;12;11;14;14;0;0;0;0;0;0;36;27;100;100;75;81;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.283;TwistS_;6.413446;1;10;1501;966;1689;1757;1625;1669;1744;1621;1552;1713;0;0;0;0;0;0;12;13;13;14;12;16;12;13;11;16;0;0;0;0;0;0;54;72;75;54;36;81;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.548;TwistZ_;6.413446;1;10;0;1721;1722;1607;1542;1607;1606;1560;1533;1446;0;0;0;0;0;0;0;11;11;12;15;16;19;15;13;15;0;0;0;0;0;0;0;50;90;63;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.804;TwistS_;6.413446;1;10;780;1651;1677;1587;1621;1560;1528;1519;1526;1430;0;0;0;0;0;0;11;18;12;13;14;12;16;17;15;17;0;0;0;0;0;0;36;63;91;72;100;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.068;TwistZ_;6.362573;1;10;979;1356;1789;1705;1554;1538;1542;1582;1594;1443;0;0;0;0;0;0;11;13;15;14;17;15;16;15;16;12;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.332;TwistS_;6.362573;1;10;1248;1801;1757;1636;1705;1781;1751;1664;1653;1604;0;0;0;0;0;0;12;16;19;12;14;13;12;16;15;16;0;0;0;0;0;0;45;54;33;72;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
