DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:01.348;TwistS_;6.784236;1;10;1054;1804;1951;1837;1623;1623;1646;1621;1595;1469;0;0;0;0;0;0;14;11;13;12;19;19;19;11;13;13;0;0;0;0;0;0;85;35;66;78;50;100;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:01.595;TwistZ_;6.784236;1;10;1059;1393;1925;1812;1816;1748;1749;1669;1712;1491;0;0;0;0;0;0;14;14;16;15;20;13;15;13;15;13;0;0;0;0;0;0;85;100;100;100;100;80;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:01.835;TwistS_;6.784236;1;10;1313;1635;2054;1992;1795;1667;1590;1590;1531;1607;0;0;0;0;0;0;14;17;14;12;16;14;17;14;15;13;0;0;0;0;0;0;85;85;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:02.086;TwistZ_;6.788991;1;10;1302;1428;1669;1628;1652;1665;1594;1552;1644;1669;0;0;0;0;0;0;12;14;15;14;12;15;13;15;14;16;0;0;0;0;0;0;64;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:02.340;TwistS_;6.788991;1;10;1038;1333;1992;1853;1690;1657;1682;1679;1544;1435;0;0;0;0;0;0;12;11;11;11;15;18;15;20;14;13;0;0;0;0;0;0;78;85;46;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:02.584;TwistZ_;6.788991;1;10;1031;1422;1992;1832;1736;1674;1761;1738;1640;1453;0;0;0;0;0;0;14;14;11;12;16;14;17;20;15;13;0;0;0;0;0;0;35;50;13;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:02.824;TwistS_;6.788991;1;10;1198;2018;2167;1858;1867;1523;1575;1433;1384;1523;0;0;0;0;0;0;14;14;10;15;17;10;12;12;13;13;0;0;0;0;0;0;78;64;14;50;57;40;64;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:03.080;TwistZ_;6.80009;1;10;1242;1662;2083;1821;1757;1707;1711;1738;1715;1518;0;0;0;0;0;0;15;15;12;14;19;20;21;23;17;15;0;0;0;0;0;0;71;57;60;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:03.320;TwistS_;6.80009;1;10;1341;1933;2097;1816;1666;1613;1513;1531;1531;1518;0;0;0;0;0;0;13;12;12;18;11;14;13;13;17;17;0;0;0;0;0;0;64;71;33;92;64;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:03.572;TwistZ_;6.80009;1;10;1132;1661;1988;1808;1682;1690;1632;1607;1513;1388;0;0;0;0;0;0;12;15;16;16;18;22;21;16;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:03.820;TwistS_;6.80009;1;10;990;1757;1882;1757;1604;1577;1590;1507;1523;1489;0;0;0;0;0;0;16;14;17;15;11;19;21;19;20;16;0;0;0;0;0;0;78;57;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:04.060;TwistZ_;6.78627;1;10;1099;1757;1965;1837;1699;1599;0;1833;1820;1694;0;0;0;0;0;0;13;16;16;17;20;17;0;12;16;13;0;0;0;0;0;0;92;64;92;100;100;71;0;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:04.309;TwistS_;6.78627;1;10;1394;1660;1951;1869;1724;1669;1640;1561;1566;1523;0;0;0;0;0;0;15;13;14;12;16;20;18;14;14;12;0;0;0;0;0;0;71;64;66;71;100;100;57;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:04.557;TwistZ_;6.78627;1;10;1294;1549;1917;1724;1732;1674;1602;1555;1432;1328;0;0;0;0;0;0;15;13;16;16;18;21;20;15;11;12;0;0;0;0;0;0;71;64;100;100;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:04.805;TwistS_;6.78627;1;10;1431;1829;1851;1916;1749;1695;1640;1562;1548;1459;0;0;0;0;0;0;12;13;12;18;16;20;15;21;17;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:05.054;TwistZ_;6.781156;1;10;1097;1490;1723;1644;1636;1653;1640;1558;1602;1222;0;0;0;0;0;0;13;12;14;16;19;17;16;15;16;11;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:05.301;TwistS_;6.781156;1;10;1010;1664;1906;1741;1636;1523;1621;1648;1582;1582;0;0;0;0;0;0;13;15;16;12;11;12;18;23;19;12;0;0;0;0;0;0;57;71;100;78;92;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:05.550;TwistZ_;6.781156;1;10;1176;1294;1823;1682;1686;1664;1661;1686;1636;1242;0;0;0;0;0;0;13;15;13;16;22;20;17;19;15;11;0;0;0;0;0;0;92;78;57;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:05.789;TwistS_;6.781156;1;10;1083;1855;1933;1986;1904;1699;1623;1574;1567;1439;0;0;0;0;0;0;10;14;14;14;13;15;14;14;11;12;0;0;0;0;0;0;28;64;13;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
