DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:17.854;TwistZ_;6.790831;1;10;1125;1615;1598;1613;1534;1547;1435;1510;1410;1216;0;0;0;0;0;0;11;13;12;13;12;16;14;17;12;17;0;0;0;0;0;0;35;46;78;78;78;80;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.094;TwistS_;6.790831;1;10;712;1296;1699;1562;1481;1437;1406;1443;1614;1289;0;0;0;0;0;0;13;10;10;10;16;16;16;16;12;12;0;0;0;0;0;0;85;57;28;64;50;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.349;TwistZ_;6.790831;1;10;1162;1571;1855;1749;1648;1636;1582;1699;1562;1652;0;0;0;0;0;0;12;15;16;17;22;23;20;22;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.594;TwistS_;6.790831;1;10;1204;1376;1677;1648;1632;1640;1564;1590;1506;1447;0;0;0;0;0;0;12;12;12;14;13;11;11;20;20;18;0;0;0;0;0;0;64;57;57;100;100;66;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.834;TwistZ_;6.799614;1;10;1308;1557;1890;1828;1648;1644;1569;1515;1564;981;0;0;0;0;0;0;11;17;15;17;23;24;19;15;15;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.082;TwistS_;6.799614;1;10;1060;1406;1879;1849;1720;1565;1477;1427;1406;1406;0;0;0;0;0;0;15;16;19;16;19;22;20;16;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.330;TwistZ_;6.799614;1;10;1152;1086;1351;1109;916;832;769;740;1005;856;0;0;0;0;0;0;14;12;16;20;26;21;17;15;13;14;0;0;0;0;0;0;85;86;100;100;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.582;TwistS_;6.799614;1;10;757;1095;1265;1075;874;874;811;835;878;770;0;0;0;0;0;0;15;14;13;19;24;22;22;25;19;22;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.830;TwistZ_;6.799784;1;10;795;1658;1753;1650;1552;1593;1569;1548;1542;1824;0;0;0;0;0;0;13;14;15;18;19;23;24;20;16;11;0;0;0;0;0;0;85;86;92;85;100;100;100;100;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.079;TwistS_;6.799784;1;10;747;1621;1883;1640;1515;1531;1456;1430;2109;1365;0;0;0;0;0;0;13;13;17;19;23;22;18;13;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;85;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
