DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:10.220;TwistS_;6.359434;1;10;1136;1060;1840;1669;1538;1353;1362;1349;1351;1338;0;0;0;0;0;0;12;13;13;12;13;14;13;12;11;13;0;0;0;0;0;0;63;63;75;100;63;90;54;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.485;TwistZ_;6.359434;1;10;1223;1702;1699;1625;1566;1625;1625;1371;1362;1202;0;0;0;0;0;0;13;13;15;15;13;12;11;11;10;13;0;0;0;0;0;0;54;36;75;100;100;54;9;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.749;TwistS_;6.359434;1;10;870;1221;1896;1740;1406;1546;1550;1464;1518;1410;0;0;0;0;0;0;12;14;13;13;12;18;14;16;14;15;0;0;0;0;0;0;45;90;100;90;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.004;TwistZ_;6.382459;1;10;1028;1398;1900;1602;1577;1594;1518;1523;1498;1226;0;0;0;0;0;0;10;11;12;11;12;15;15;14;16;17;0;0;0;0;0;0;45;54;66;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.270;TwistS_;6.382459;1;10;1230;1657;1867;1677;1578;1538;1532;1458;1464;1356;0;0;0;0;0;0;12;15;18;17;18;16;14;14;16;15;0;0;0;0;0;0;27;58;90;54;100;91;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.533;TwistZ_;6.382459;1;10;1116;996;1673;1650;1609;1586;1538;1552;1510;1442;0;0;0;0;0;0;12;12;11;11;14;13;14;13;12;14;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.805;TwistS_;6.375088;1;10;1043;1239;1669;1538;1534;1506;1494;1481;1434;1406;0;0;0;0;0;0;13;14;11;12;14;12;11;14;15;16;0;0;0;0;0;0;36;45;75;54;100;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.061;TwistZ_;6.375088;1;10;1067;1186;1724;1665;1601;1538;1494;1523;1490;1293;0;0;0;0;0;0;13;14;16;17;11;10;15;14;15;14;0;0;0;0;0;0;90;90;100;100;81;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.325;TwistS_;6.375088;1;10;1327;1347;1864;1761;1602;1486;1462;1505;1437;1406;0;0;0;0;0;0;11;12;15;13;19;19;14;12;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.590;TwistZ_;6.375088;1;10;1173;1594;1729;1633;1595;1538;1507;1494;1428;1274;0;0;0;0;0;0;11;15;18;14;16;13;13;11;11;10;0;0;0;0;0;0;63;58;100;100;83;72;90;36;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
