DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:47.958;TwistZ_;6.810856;1;10;1257;1256;1682;1590;1577;1602;1515;1448;1464;1337;0;0;0;0;0;0;15;14;12;14;18;14;16;14;16;12;0;0;0;0;0;0;78;64;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.206;TwistS_;6.810856;1;10;949;1293;1882;1770;1582;1554;1485;1454;1328;1095;0;0;0;0;0;0;10;13;17;17;16;14;13;12;11;11;0;0;0;0;0;0;35;92;100;100;100;92;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.454;TwistZ_;6.810856;1;10;1063;1284;1812;1715;1644;1557;1500;1570;1502;1591;0;0;0;0;0;0;17;14;20;22;21;18;13;18;16;12;0;0;0;0;0;0;92;85;100;100;100;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.702;TwistS_;6.815922;1;10;1253;1635;1816;1695;1590;1717;1653;1390;1311;1218;0;0;0;0;0;0;11;17;17;21;23;17;15;13;12;11;0;0;0;0;0;0;35;78;100;100;100;92;100;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.944;TwistZ_;6.815922;1;10;1125;1576;1878;1736;1623;1565;1456;1410;1359;1240;0;0;0;0;0;0;12;18;19;22;23;19;15;12;11;11;0;0;0;0;0;0;71;78;100;100;100;100;100;86;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.199;TwistS_;6.815922;1;10;1137;1715;1789;1595;1440;1443;1422;1513;1428;0;0;0;0;0;0;0;13;14;13;12;14;12;15;12;14;0;0;0;0;0;0;0;85;50;100;64;85;100;100;80;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.439;TwistZ_;6.815922;1;10;1021;1530;1891;1933;1732;1617;1556;1548;1510;1289;0;0;0;0;0;0;12;14;17;13;20;22;21;19;16;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.695;TwistS_;6.822498;1;10;794;1571;2015;1887;1628;1598;1577;1402;1481;1933;0;0;0;0;0;0;16;16;19;17;21;22;19;15;17;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.935;TwistZ_;6.822498;1;10;1282;1356;1735;1619;1567;1542;1400;1365;1393;1682;0;0;0;0;0;0;12;11;13;14;11;10;14;11;11;11;0;0;0;0;0;0;64;50;86;78;28;21;78;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:50.179;TwistS_;6.822498;1;10;1252;1113;1811;1615;1653;1565;1456;1320;1289;1263;0;0;0;0;0;0;14;12;10;12;15;17;15;16;18;13;0;0;0;0;0;0;57;64;73;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
