DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:59.223;TwistZ_;6.799172;1;10;1054;1201;1722;1649;1640;1665;1669;1628;1678;1517;0;0;0;0;0;0;12;11;12;13;13;16;17;15;16;13;0;0;0;0;0;0;78;42;66;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.471;TwistS_;6.799172;1;10;1122;1690;2036;1824;1678;1712;1648;1632;1622;1484;0;0;0;0;0;0;14;12;12;14;16;16;21;18;13;15;0;0;0;0;0;0;92;100;80;100;100;92;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.721;TwistZ_;6.799172;1;10;1140;1505;1735;1677;1618;1609;1636;1640;1621;1477;0;0;0;0;0;0;13;14;13;13;13;17;16;13;11;13;0;0;0;0;0;0;92;92;86;78;92;92;100;66;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.961;TwistS_;6.799172;1;10;1083;1801;1777;1669;1632;1590;1607;1605;1565;1542;0;0;0;0;0;0;12;18;14;16;20;15;18;14;12;11;0;0;0;0;0;0;71;85;100;71;100;100;100;100;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:00.216;TwistZ_;6.804982;1;10;1126;1427;1773;1699;1628;1619;1632;1652;1669;1491;0;0;0;0;0;0;15;13;13;13;15;17;15;17;18;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:00.456;TwistS_;6.804982;1;10;1181;1582;2004;1791;1561;1569;1573;1562;1623;1373;0;0;0;0;0;0;13;16;13;15;25;25;23;17;13;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:00.704;TwistZ_;6.804982;1;10;937;1324;1789;1728;1648;1695;1711;1663;1623;1556;0;0;0;0;0;0;11;11;12;15;13;16;15;13;15;13;0;0;0;0;0;0;35;71;78;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:00.952;TwistS_;6.804982;1;10;1054;1631;1887;1745;1665;1723;1615;1607;1601;1544;0;0;0;0;0;0;11;15;15;15;14;15;17;13;13;12;0;0;0;0;0;0;92;86;100;100;100;80;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:01.200;TwistZ_;6.803557;1;10;1152;1582;1796;1752;1682;1657;1661;1605;1586;1507;0;0;0;0;0;0;13;15;15;14;14;16;14;14;19;13;0;0;0;0;0;0;64;85;40;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:01.450;TwistS_;6.803557;1;10;1099;1861;1794;1406;1622;1632;1619;1591;1656;1628;0;0;0;0;0;0;15;12;12;11;15;19;17;15;13;16;0;0;0;0;0;0;92;64;57;71;92;100;100;85;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:01.697;TwistZ_;6.803557;1;10;1225;1253;1867;1674;1636;1619;1640;1653;1632;1501;0;0;0;0;0;0;15;12;12;14;18;14;20;14;15;13;0;0;0;0;0;0;92;92;53;100;100;100;100;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:01.946;TwistS_;6.803557;1;10;1356;1298;1769;1779;1661;1606;1608;1613;1602;1527;0;0;0;0;0;0;11;14;12;12;13;13;13;20;21;18;0;0;0;0;0;0;50;92;66;57;100;85;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:02.185;TwistZ_;6.802234;1;10;1230;1187;1933;1763;1628;1615;1665;1664;1665;1510;0;0;0;0;0;0;12;12;13;14;14;15;17;19;18;14;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:02.441;TwistS_;6.802234;1;10;1108;1442;1820;1855;1699;1634;1711;1691;1674;1653;0;0;0;0;0;0;15;15;13;11;13;14;20;20;21;20;0;0;0;0;0;0;85;57;93;42;85;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:02.681;TwistZ_;6.802234;1;10;1142;1570;2285;996;1464;1277;1499;1490;1347;1315;0;0;0;0;0;0;12;12;11;10;10;11;13;13;12;12;0;0;0;0;0;0;42;71;20;7;7;71;85;60;21;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:02.926;TwistS_;6.802234;1;10;1113;1491;2027;1766;1665;1682;1665;1565;1650;1559;0;0;0;0;0;0;15;13;14;21;25;22;21;13;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;93;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:03.181;TwistZ_;6.803869;1;10;1201;1746;1845;1685;1665;1628;1601;1600;1561;1500;0;0;0;0;0;0;11;11;13;13;14;13;12;13;18;15;0;0;0;0;0;0;57;71;53;92;100;100;85;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:03.421;TwistS_;6.803869;1;10;1121;1417;2070;1761;1628;1607;1607;1558;1652;1644;0;0;0;0;0;0;12;15;15;18;21;24;22;15;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:03.678;TwistZ_;6.803869;1;10;1064;1400;2023;1791;1674;1678;1628;1546;1653;1480;0;0;0;0;0;0;12;15;14;17;18;23;19;15;19;11;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
