DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:25.503;TwistS_;6.775308;1;10;1125;1386;1968;1870;1761;1720;1690;1667;1720;1590;0;0;0;0;0;0;17;16;21;16;15;15;17;13;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:25.755;TwistZ_;6.775308;1;10;1193;1547;2031;1887;1690;1640;1653;1661;1699;1544;0;0;0;0;0;0;14;13;14;15;19;17;18;16;15;14;0;0;0;0;0;0;78;80;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.003;TwistS_;6.775308;1;10;1005;1640;2000;1663;1724;1667;1598;1648;1703;1631;0;0;0;0;0;0;12;13;15;11;14;15;15;12;15;14;0;0;0;0;0;0;42;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.243;TwistZ_;6.775308;1;10;1147;1824;1811;1766;1766;1753;1728;1649;1594;1586;0;0;0;0;0;0;14;12;13;13;14;15;16;14;13;15;0;0;0;0;0;0;85;50;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.495;TwistS_;6.776342;1;10;1019;1265;1757;1369;1892;1866;1782;1703;1497;1593;0;0;0;0;0;0;16;13;12;12;13;13;15;14;13;15;0;0;0;0;0;0;71;35;53;57;71;50;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.736;TwistZ_;6.776342;1;10;1074;1330;1679;1527;1535;1682;1548;1532;1450;1432;0;0;0;0;0;0;13;15;14;13;15;14;13;12;11;11;0;0;0;0;0;0;85;71;100;92;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.991;TwistS_;6.776342;1;10;960;1780;2154;1757;1686;1687;1728;1690;1539;1502;0;0;0;0;0;0;14;13;14;16;16;18;18;15;18;16;0;0;0;0;0;0;71;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.232;TwistZ_;6.776342;1;10;1139;1423;1787;1622;1688;1648;1640;1511;1523;1566;0;0;0;0;0;0;15;14;13;13;14;16;18;16;15;13;0;0;0;0;0;0;78;71;80;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.487;TwistS_;6.785212;1;10;1126;1305;1833;1861;1761;1762;1689;1761;1723;1538;0;0;0;0;0;0;17;11;12;14;17;15;11;16;18;13;0;0;0;0;0;0;64;50;93;92;100;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.728;TwistZ_;6.785212;1;10;1177;1207;1820;1682;1640;1640;1594;1562;1557;1695;0;0;0;0;0;0;12;12;15;16;16;18;15;16;14;18;0;0;0;0;0;0;78;35;100;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.976;TwistS_;6.785212;1;10;1347;1300;1917;1748;1655;1674;1622;1559;1622;1494;0;0;0;0;0;0;14;12;16;12;15;12;16;14;17;14;0;0;0;0;0;0;64;35;100;92;85;85;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.224;TwistZ_;6.785212;1;10;1305;1731;1937;1774;1554;1561;1594;1535;1519;1464;0;0;0;0;0;0;12;14;16;15;15;22;21;17;16;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.472;TwistS_;6.78494;1;10;964;1799;1923;1766;1640;1640;1615;1597;1598;1582;0;0;0;0;0;0;14;18;14;12;17;17;19;16;17;16;0;0;0;0;0;0;92;50;80;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.721;TwistZ_;6.78494;1;10;791;1677;1806;1821;1718;1732;1766;1779;1699;1560;0;0;0;0;0;0;13;12;12;15;16;19;17;17;17;14;0;0;0;0;0;0;57;57;80;78;85;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
