DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:39.945;TwistZ_;6.795704;1;10;1302;1333;2050;1889;1803;1791;1770;1816;1835;1442;0;0;0;0;0;0;15;10;11;12;13;15;17;22;18;11;0;0;0;0;0;0;92;28;26;28;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.192;TwistS_;6.795704;1;10;1049;1679;1900;1821;1766;1678;1569;1506;1511;1455;0;0;0;0;0;0;15;15;14;13;16;18;16;17;17;12;0;0;0;0;0;0;85;80;100;85;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.440;TwistZ_;6.795704;1;10;1189;1728;1843;1665;1635;1644;1615;1573;1582;1477;0;0;0;0;0;0;14;16;14;16;14;12;16;14;16;20;0;0;0;0;0;0;71;71;86;100;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.680;TwistS_;6.794616;1;10;805;1860;2050;2015;1715;1598;1556;1548;1527;1469;0;0;0;0;0;0;16;16;16;12;16;11;14;16;13;14;0;0;0;0;0;0;85;57;100;35;93;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.928;TwistZ_;6.794616;1;10;1194;1386;1695;1704;1757;1766;1699;1734;1722;1665;0;0;0;0;0;0;12;13;11;12;19;18;16;12;15;18;0;0;0;0;0;0;92;64;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.176;TwistS_;6.794616;1;10;963;1577;1975;1816;1655;1667;1686;1569;1573;1598;0;0;0;0;0;0;14;14;19;16;11;13;23;21;16;17;0;0;0;0;0;0;64;92;100;100;57;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.420;TwistZ_;6.794616;1;10;1302;1411;1791;1728;1808;1800;1799;1695;1594;1598;0;0;0;0;0;0;13;13;13;16;19;21;20;15;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.669;TwistS_;6.793428;1;10;1517;1347;2092;1868;1809;1653;1573;1595;1561;1498;0;0;0;0;0;0;17;12;14;12;12;16;16;13;14;18;0;0;0;0;0;0;71;50;46;64;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.921;TwistZ_;6.793428;1;10;1295;1613;1796;1767;1721;1640;1619;1648;1574;1481;0;0;0;0;0;0;14;14;13;11;12;12;13;20;13;11;0;0;0;0;0;0;64;73;42;85;86;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.417;TwistS_;6.793428;1;10;1354;1832;1519;1420;1404;1259;1604;1590;1590;1452;0;0;0;0;0;0;16;13;17;15;16;13;12;18;14;13;0;0;0;0;0;0;58;89;100;100;96;55;89;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.657;TwistS_;6.794684;1;10;962;1619;1726;1615;1494;1703;1636;1511;1506;1477;0;0;0;0;0;0;14;15;15;13;13;20;18;19;17;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.905;TwistZ_;6.794684;1;10;1193;1399;1757;1724;1632;1613;1594;1586;1554;1523;0;0;0;0;0;0;13;12;14;16;20;16;17;16;14;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.153;TwistS_;6.794684;1;10;1381;1855;1867;1720;1367;1541;1561;1437;1489;1335;0;0;0;0;0;0;16;15;16;14;11;12;16;16;17;16;0;0;0;0;0;0;50;64;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.401;TwistZ_;6.794684;1;10;1221;1518;1832;1715;1602;1611;1640;1648;1640;1494;0;0;0;0;0;0;14;15;15;17;13;11;18;16;17;16;0;0;0;0;0;0;92;78;100;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.647;TwistS_;6.801554;1;10;1090;1774;1921;1669;1599;1628;1628;1503;1419;1347;0;0;0;0;0;0;16;18;17;14;17;22;20;15;15;15;0;0;0;0;0;0;92;100;100;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.894;TwistZ_;6.801554;1;10;1089;1652;1861;1793;1753;1706;1660;1631;1590;1480;0;0;0;0;0;0;14;16;14;16;13;11;12;20;20;16;0;0;0;0;0;0;71;71;64;92;100;57;42;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:44.142;TwistS_;6.801554;1;10;1314;1875;1902;1773;1686;1632;1577;1546;1527;1487;0;0;0;0;0;0;15;17;19;15;14;17;14;20;16;15;0;0;0;0;0;0;100;71;100;78;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
