DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:58.295;TwistS_;6.785756;1;10;1828;1456;1511;1389;1371;1547;1297;1397;1422;1289;0;0;0;0;0;0;11;11;13;14;12;12;12;19;12;10;0;0;0;0;0;0;71;50;100;100;71;85;50;93;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.551;TwistZ_;6.785756;1;10;1397;1474;1897;1921;1748;1640;1598;1585;1513;1230;0;0;0;0;0;0;11;13;12;14;14;10;17;17;16;12;0;0;0;0;0;0;50;85;86;71;92;21;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.795;TwistS_;6.783272;1;10;987;1198;1593;1435;1533;1365;1505;1477;1435;1347;0;0;0;0;0;0;13;12;13;12;12;11;13;14;16;10;0;0;0;0;0;0;50;78;71;100;85;86;71;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.043;TwistZ_;6.783272;1;10;820;1851;1925;1833;1665;1443;1406;1297;1305;1157;0;0;0;0;0;0;11;11;15;15;16;15;14;15;15;11;0;0;0;0;0;0;50;33;100;100;100;93;92;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.291;TwistS_;6.783272;1;10;1738;1655;1861;1695;1535;1496;1448;1356;1533;1816;0;0;0;0;0;0;10;11;13;18;22;22;14;11;11;10;0;0;0;0;0;0;21;28;92;100;100;100;100;50;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.531;TwistZ_;6.783272;1;10;1080;912;1481;1376;1362;717;1282;1273;1280;1097;0;0;0;0;0;0;12;12;11;14;13;12;12;12;13;12;0;0;0;0;0;0;64;50;46;100;85;28;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.780;TwistS_;6.792612;1;10;996;1746;1718;1542;1494;761;1538;1269;1373;1259;0;0;0;0;0;0;11;13;15;10;11;11;11;13;14;13;0;0;0;0;0;0;7;35;100;21;28;21;28;60;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.028;TwistZ_;6.792612;1;10;849;1196;1671;1596;1548;1367;1529;1564;1380;1411;0;0;0;0;0;0;10;13;11;11;11;12;14;13;13;13;0;0;0;0;0;0;14;85;100;57;50;42;71;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.276;TwistS_;6.792612;1;10;972;1215;1718;1607;1662;1622;1347;1293;1406;1816;0;0;0;0;0;0;15;13;15;15;14;11;10;13;14;12;0;0;0;0;0;0;71;85;100;100;57;92;21;86;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.524;TwistZ_;6.792612;1;10;1241;1248;1820;1682;1573;1481;1518;1515;1577;1180;0;0;0;0;0;0;14;15;17;20;21;18;14;15;15;12;0;0;0;0;0;0;78;92;100;100;100;100;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.764;TwistS_;6.799001;1;10;981;1284;1644;1695;1607;1647;1243;1220;1208;1083;0;0;0;0;0;0;12;13;14;19;20;16;12;13;15;16;0;0;0;0;0;0;57;92;100;100;100;64;92;40;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.020;TwistZ_;6.799001;1;10;1347;1464;2006;1912;1703;1574;1607;1559;1399;1325;0;0;0;0;0;0;11;13;12;15;20;19;20;15;12;13;0;0;0;0;0;0;50;64;85;78;100;100;100;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.260;TwistS_;6.799001;1;10;890;1069;1605;1406;1347;1171;2343;1178;2101;2226;0;0;0;0;0;0;13;12;10;11;10;10;11;12;12;12;0;0;0;0;0;0;71;57;33;28;14;7;14;60;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.516;TwistZ_;6.799001;1;10;1948;1364;1554;1433;1406;1294;1267;1280;1281;1198;0;0;0;0;0;0;10;13;13;13;11;11;13;13;15;12;0;0;0;0;0;0;28;46;92;92;57;66;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.757;TwistS_;6.805334;1;10;739;1545;1889;1695;1578;1552;2330;1767;1362;1406;0;0;0;0;0;0;12;15;13;21;18;12;15;14;13;15;0;0;0;0;0;0;92;57;85;100;100;42;92;42;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.001;TwistZ_;6.805334;1;10;1134;1074;1871;1724;1448;1724;1741;1605;1382;1382;0;0;0;0;0;0;14;13;17;19;17;19;23;20;14;10;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.249;TwistS_;6.805334;1;10;1464;1356;1929;1753;1460;1414;1298;1347;1308;1552;0;0;0;0;0;0;11;11;14;15;18;15;13;11;12;12;0;0;0;0;0;0;28;100;100;100;100;100;85;20;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.497;TwistZ_;6.805334;1;10;1054;1250;1804;1690;1607;1506;1510;1500;1318;1230;0;0;0;0;0;0;15;15;18;19;21;20;16;17;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.745;TwistS_;6.789253;1;10;1510;911;1761;1728;1777;1508;1464;1496;1314;1382;0;0;0;0;0;0;11;11;12;12;12;14;11;13;13;13;0;0;0;0;0;0;64;64;93;57;42;57;42;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
