DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:45.356;TwistS_;6.381656;1;10;1230;1529;1728;1613;1534;1502;1375;1464;1479;1274;0;0;0;0;0;0;14;13;18;19;22;16;17;19;14;12;0;0;0;0;0;0;27;45;100;100;100;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.620;TwistZ_;6.368616;1;10;1303;812;1900;1877;1765;1657;1621;1582;1570;1505;0;0;0;0;0;0;13;15;15;17;16;22;22;23;20;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.884;TwistS_;6.368616;1;10;1293;720;1801;1685;1582;1568;1446;1550;1522;1446;0;0;0;0;0;0;14;12;12;13;13;17;16;14;14;22;0;0;0;0;0;0;81;41;18;100;100;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.149;TwistZ_;6.368616;1;10;1265;1395;1966;1825;1609;1590;1621;1574;1586;1578;0;0;0;0;0;0;15;13;13;15;20;22;22;23;20;19;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.404;TwistS_;6.368616;1;10;1073;1362;1728;1617;1612;1613;1609;1564;1577;1431;0;0;0;0;0;0;11;12;15;14;14;17;15;13;14;12;0;0;0;0;0;0;63;63;100;100;90;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.676;TwistZ_;6.356262;1;10;1300;1619;1917;1809;1685;1586;1602;1611;1590;1538;0;0;0;0;0;0;11;15;13;18;16;21;21;21;20;18;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.940;TwistS_;6.356262;1;10;1234;769;1595;1593;1599;1625;1606;1571;1528;1415;0;0;0;0;0;0;14;12;14;12;11;13;12;16;13;14;0;0;0;0;0;0;100;36;83;72;45;27;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.197;TwistZ_;6.356262;1;10;1149;1104;1937;1817;1617;1558;1526;1512;1522;1433;0;0;0;0;0;0;13;12;13;15;21;24;24;18;15;13;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.461;TwistS_;6.375018;1;10;615;1309;1683;1609;1582;1582;1554;1497;1494;1406;0;0;0;0;0;0;18;13;13;14;12;13;16;13;11;10;0;0;0;0;0;0;18;45;83;100;100;72;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.725;TwistZ_;6.375018;1;10;1356;1691;1741;1609;1458;1347;1378;1410;1351;1283;0;0;0;0;0;0;14;18;19;15;13;14;13;14;12;11;0;0;0;0;0;0;72;66;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.989;TwistS_;6.375018;1;10;1142;1362;1695;1649;1566;1546;1462;1450;1469;1374;0;0;0;0;0;0;14;14;17;13;15;13;12;14;13;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:48.254;TwistZ_;6.375018;1;10;1212;1644;1809;1757;1602;1530;1502;1519;1538;1425;0;0;0;0;0;0;12;17;15;19;22;23;19;18;17;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:48.510;TwistS_;6.399072;1;10;1120;0;1708;1613;1625;1598;1551;1554;1521;1520;0;0;0;0;0;0;11;0;12;11;13;22;17;14;16;14;0;0;0;0;0;0;36;0;75;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:48.781;TwistZ_;6.399072;1;10;791;1722;1785;1705;1574;1512;1482;1389;1411;1344;0;0;0;0;0;0;11;18;14;12;21;21;23;14;14;11;0;0;0;0;0;0;45;41;100;45;100;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.046;TwistS_;6.399072;1;10;1118;1213;1647;1602;1514;1422;1437;1406;1401;1201;0;0;0;0;0;0;14;17;20;22;21;21;15;16;14;10;0;0;0;0;0;0;81;72;100;100;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.302;TwistZ_;6.399072;1;10;1362;1027;1797;1699;1640;1582;1534;1557;1590;1571;0;0;0;0;0;0;11;13;17;12;19;23;20;14;12;12;0;0;0;0;0;0;54;72;90;54;100;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.566;TwistS_;6.378909;1;10;1371;1217;1693;1637;1614;1609;1602;1435;1483;1345;0;0;0;0;0;0;14;15;14;14;15;15;17;12;12;15;0;0;0;0;0;0;90;83;100;100;66;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.830;TwistZ_;6.378909;1;10;1290;1152;1731;1665;1530;1519;1522;1450;1442;1412;0;0;0;0;0;0;14;12;12;13;16;15;17;16;13;13;0;0;0;0;0;0;72;81;41;100;100;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.094;TwistS_;6.378909;1;10;1340;1757;1784;1757;1669;1609;1578;1560;1582;1494;0;0;0;0;0;0;14;13;12;11;16;17;14;12;13;11;0;0;0;0;0;0;72;36;83;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
