DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:00.892;TwistZ_;6.79479;1;10;1074;1477;1848;1897;1745;1674;1611;1609;1586;1392;0;0;0;0;0;0;16;17;12;13;19;21;14;15;18;14;0;0;0;0;0;0;85;100;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.132;TwistS_;6.787151;1;10;1276;1470;1839;1695;1632;1586;1535;1573;1560;1523;0;0;0;0;0;0;12;15;18;18;19;14;13;13;13;14;0;0;0;0;0;0;64;71;100;100;100;85;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.380;TwistZ_;6.787151;1;10;1150;1529;1980;1843;1720;1703;1640;1598;1602;1573;0;0;0;0;0;0;15;14;16;16;20;20;15;14;16;13;0;0;0;0;0;0;100;71;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.628;TwistS_;6.787151;1;10;1230;1265;1921;1808;1695;1648;1628;1562;1569;1498;0;0;0;0;0;0;14;15;16;19;19;20;18;15;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.872;TwistZ_;6.787151;1;10;1251;1230;1804;1710;1657;1598;1518;1556;1482;1435;0;0;0;0;0;0;15;13;12;16;17;16;17;17;14;19;0;0;0;0;0;0;100;71;100;71;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.120;TwistS_;6.791493;1;10;1015;1210;1882;1777;1699;1602;1600;1578;1552;1428;0;0;0;0;0;0;13;10;14;17;16;18;20;13;18;16;0;0;0;0;0;0;64;64;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.369;TwistZ_;6.791493;1;10;1406;1865;1906;1848;1728;1640;1594;1664;1595;1469;0;0;0;0;0;0;15;19;14;11;18;22;16;17;13;16;0;0;0;0;0;0;42;42;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.617;TwistS_;6.791493;1;10;983;1474;1597;1645;1615;1615;1531;1457;1502;1506;0;0;0;0;0;0;13;16;16;11;17;18;15;15;16;15;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.875;TwistZ_;6.791493;1;10;1091;1230;1787;1615;1577;1593;1552;1531;1459;1372;0;0;0;0;0;0;13;15;15;18;18;16;14;12;13;12;0;0;0;0;0;0;78;93;100;100;100;100;85;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.113;TwistS_;6.797572;1;10;1198;1488;1854;1699;1636;1679;1556;1523;1510;1440;0;0;0;0;0;0;11;15;17;15;13;14;17;16;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.361;TwistZ_;6.797572;1;10;1347;872;1781;1745;1552;1582;1448;1479;1481;1283;0;0;0;0;0;0;14;10;14;17;14;12;13;12;17;14;0;0;0;0;0;0;78;64;100;100;100;92;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.609;TwistS_;6.797572;1;10;972;1651;1875;1738;1665;1623;1621;1539;1442;1372;0;0;0;0;0;0;15;14;13;12;16;18;13;12;15;18;0;0;0;0;0;0;71;78;100;85;100;100;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.857;TwistZ_;6.797572;1;10;1092;1523;1770;1640;1604;1640;1640;1632;1656;1406;0;0;0;0;0;0;16;11;11;11;18;21;17;16;13;18;0;0;0;0;0;0;100;40;64;57;92;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.098;TwistS_;6.795568;1;10;1160;1437;1870;1745;1613;1582;1552;1485;1518;1534;0;0;0;0;0;0;12;16;16;19;20;22;19;16;12;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.346;TwistZ_;6.795568;1;10;1081;1460;1863;1749;1636;1619;1544;1582;1560;1523;0;0;0;0;0;0;19;15;18;17;22;22;19;21;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.602;TwistS_;6.795568;1;10;1144;1692;1958;1858;1761;1687;1644;1582;1570;1418;0;0;0;0;0;0;15;16;18;13;18;16;18;15;14;15;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.842;TwistZ_;6.795568;1;10;1027;1693;1800;1635;1590;1572;1473;1481;1618;1433;0;0;0;0;0;0;18;16;13;13;15;15;13;14;16;13;0;0;0;0;0;0;92;71;100;78;100;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.098;TwistS_;6.795299;1;10;1025;1464;1734;1699;1665;1619;1598;1573;1477;1364;0;0;0;0;0;0;11;12;14;13;13;17;15;14;17;15;0;0;0;0;0;0;71;42;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.338;TwistZ_;6.795299;1;10;1235;1412;1855;1787;1681;1661;1661;1605;1541;1443;0;0;0;0;0;0;15;15;14;14;14;16;14;14;12;13;0;0;0;0;0;0;78;71;100;100;92;100;100;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
