DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:23.052;TwistS_;6.807482;1;10;1312;1308;1807;1660;1743;1481;1634;1593;1615;1473;0;0;0;0;0;0;13;16;12;10;11;13;11;17;19;16;0;0;0;0;0;0;71;64;86;42;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.300;TwistZ_;6.807482;1;10;1171;1253;1771;1628;1731;1661;1669;1627;1640;1572;0;0;0;0;0;0;14;10;15;12;13;16;20;17;16;13;0;0;0;0;0;0;100;35;86;100;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.548;TwistS_;6.807482;1;10;1142;1891;1925;1808;1695;1594;1613;1609;1582;1473;0;0;0;0;0;0;12;15;15;13;18;18;16;18;17;12;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.797;TwistZ_;6.794004;1;10;1139;1655;1875;1770;1657;1669;1577;1621;1602;1452;0;0;0;0;0;0;15;11;13;12;15;20;17;13;14;16;0;0;0;0;0;0;78;85;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.044;TwistS_;6.794004;1;10;1296;1469;1843;1715;1674;1582;1577;1593;1560;1464;0;0;0;0;0;0;14;15;13;11;16;17;19;16;13;11;0;0;0;0;0;0;57;85;100;50;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.285;TwistZ_;6.794004;1;10;996;1567;1921;1686;1602;1339;1590;1613;1606;1415;0;0;0;0;0;0;13;17;14;17;16;13;17;19;20;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.541;TwistS_;6.794004;1;10;925;1429;1809;1743;1690;1586;1565;1527;1565;1582;0;0;0;0;0;0;14;18;16;16;15;16;15;12;14;16;0;0;0;0;0;0;71;71;53;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.781;TwistZ_;6.786575;1;10;1144;1608;1726;1561;1510;1565;1523;1488;1406;1376;0;0;0;0;0;0;14;16;17;15;17;14;11;12;13;12;0;0;0;0;0;0;92;78;100;100;100;100;78;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.029;TwistS_;6.786575;1;10;971;1126;1789;1757;1628;1598;1536;1473;1474;1435;0;0;0;0;0;0;17;12;17;15;19;18;18;12;13;12;0;0;0;0;0;0;85;92;100;100;100;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.277;TwistZ_;6.786575;1;10;1316;1764;1860;1757;1636;1660;1389;1422;1564;1502;0;0;0;0;0;0;14;15;11;15;15;17;12;11;12;14;0;0;0;0;0;0;92;64;85;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.525;TwistS_;6.786575;1;10;1474;1655;1902;1820;1736;1640;1628;1609;1616;1364;0;0;0;0;0;0;12;16;16;12;19;23;18;14;17;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
