DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:48.223;TwistS_;6.361021;1;10;1312;1757;1907;1845;1641;1637;1609;1576;1550;1518;0;0;0;0;0;0;14;14;14;12;15;15;19;15;10;12;0;0;0;0;0;0;63;27;100;81;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:48.487;TwistZ_;6.37827;1;10;0;1054;1735;1705;1633;1689;1567;1600;1645;1552;0;0;0;0;0;0;0;11;13;12;14;15;12;16;17;12;0;0;0;0;0;0;0;27;50;45;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:48.751;TwistS_;6.37827;1;10;1274;1757;1812;1731;0;1582;1582;1604;1598;1566;0;0;0;0;0;0;12;10;13;12;0;12;13;16;14;17;0;0;0;0;0;0;45;9;100;45;0;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:49.015;TwistZ_;6.37827;1;10;1284;977;1779;1687;1621;1617;1633;1655;1518;1525;0;0;0;0;0;0;13;13;16;12;18;15;12;15;15;14;0;0;0;0;0;0;81;72;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:49.271;TwistS_;6.37827;1;10;1334;862;1897;1709;1669;1582;1526;1574;1582;1502;0;0;0;0;0;0;11;12;12;15;21;18;13;13;11;11;0;0;0;0;0;0;72;72;91;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:49.535;TwistZ_;6.398536;1;10;1494;878;1845;0;1713;1633;1578;1609;1607;1514;0;0;0;0;0;0;11;11;10;0;15;14;18;15;16;13;0;0;0;0;0;0;45;41;27;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:49.800;TwistS_;6.398536;1;10;772;1713;1845;1751;1644;1669;1629;1613;1649;1602;0;0;0;0;0;0;12;10;10;12;12;12;17;15;19;14;0;0;0;0;0;0;63;18;36;63;58;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:50.064;TwistZ_;6.398536;1;10;1265;798;1813;1696;1665;1681;1586;1645;1657;1575;0;0;0;0;0;0;12;13;13;11;18;13;12;16;16;15;0;0;0;0;0;0;90;54;91;45;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:50.328;TwistS_;6.398536;1;10;1266;861;1845;1725;1625;1549;1560;1506;1512;1428;0;0;0;0;0;0;12;13;17;12;12;10;12;15;18;15;0;0;0;0;0;0;100;41;72;100;81;33;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:50.592;TwistZ_;6.379452;1;10;1362;1593;1746;1693;1574;1518;1470;1527;1478;1391;0;0;0;0;0;0;14;13;14;15;16;14;13;15;15;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:50.856;TwistS_;6.379452;1;10;1103;1625;1691;1738;1589;1572;1511;1468;1494;1381;0;0;0;0;0;0;12;10;10;11;13;17;16;15;15;16;0;0;0;0;0;0;90;9;16;63;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:51.120;TwistZ_;6.379452;1;10;1372;527;1720;1665;1617;1665;1602;1622;1697;1532;0;0;0;0;0;0;13;10;11;13;16;18;15;19;16;13;0;0;0;0;0;0;81;18;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
