DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:58.932;TwistS_;6.376198;1;10;1142;1398;1798;1669;1570;1494;1450;1462;1454;1398;0;0;0;0;0;0;11;13;17;21;18;15;12;13;13;15;0;0;0;0;0;0;9;54;100;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:59.187;TwistZ_;6.364968;1;10;1071;1217;1718;1616;1550;1562;1554;1490;1474;1396;0;0;0;0;0;0;12;13;12;14;14;16;15;18;20;13;0;0;0;0;0;0;72;63;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:59.451;TwistS_;6.364968;1;10;1274;1280;1754;1609;1490;1406;1366;1328;1396;1268;0;0;0;0;0;0;14;14;18;17;19;16;19;13;12;12;0;0;0;0;0;0;27;63;100;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:59.715;TwistZ_;6.364968;1;10;1195;1181;1681;1657;1574;1506;1538;1516;1541;1291;0;0;0;0;0;0;15;17;17;17;17;21;23;12;15;11;0;0;0;0;0;0;90;75;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:59.980;TwistS_;6.364968;1;10;984;1582;1833;1705;1470;1438;1314;1354;1413;1376;0;0;0;0;0;0;13;13;16;15;17;17;19;16;14;13;0;0;0;0;0;0;45;36;91;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:00.244;TwistZ_;6.366326;1;10;1268;1550;1669;1538;1500;1475;1450;1494;1406;1331;0;0;0;0;0;0;12;14;16;11;11;15;17;10;15;14;0;0;0;0;0;0;63;63;91;72;63;63;63;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:00.508;TwistS_;6.366326;1;10;1093;1263;1749;1657;1406;1494;1538;1406;1413;1353;0;0;0;0;0;0;14;12;13;13;10;10;10;10;11;14;0;0;0;0;0;0;72;72;91;63;9;18;9;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:00.764;TwistZ_;6.366326;1;10;1167;1108;1735;1649;1554;1526;1538;1516;1462;1333;0;0;0;0;0;0;12;12;16;16;16;18;13;18;17;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:01.036;TwistS_;6.357342;1;10;861;593;1737;1713;1544;1534;1542;1461;1486;1326;0;0;0;0;0;0;15;12;14;10;14;17;13;10;11;16;0;0;0;0;0;0;45;54;91;9;63;100;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:01.300;TwistZ_;6.357342;1;10;966;1353;1685;1546;1417;1431;1389;1459;1442;1475;0;0;0;0;0;0;14;12;12;10;11;13;15;13;16;16;0;0;0;0;0;0;54;41;100;45;36;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:01.564;TwistS_;6.357342;1;10;1047;1587;1746;1613;1486;1466;1472;1376;1342;1353;0;0;0;0;0;0;12;13;18;16;17;12;12;11;12;14;0;0;0;0;0;0;54;72;100;100;100;72;54;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:01.821;TwistZ_;6.357342;1;10;1045;1076;1708;1560;1542;1506;1534;1527;1506;1367;0;0;0;0;0;0;13;13;12;11;13;15;17;15;13;11;0;0;0;0;0;0;90;18;66;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.084;TwistS_;6.386291;1;10;812;1494;1801;1582;1461;1398;1391;1374;1367;0;0;0;0;0;0;0;12;13;14;14;16;16;17;13;14;0;0;0;0;0;0;0;36;33;81;100;100;100;81;63;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.349;TwistZ_;6.386291;1;10;871;993;1762;1655;1574;1514;1446;1486;1498;1428;0;0;0;0;0;0;11;11;12;14;18;18;14;20;18;17;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.613;TwistS_;6.386291;1;10;944;1103;1851;1691;1587;1506;1506;1438;1450;1384;0;0;0;0;0;0;10;14;11;11;12;16;13;13;12;14;0;0;0;0;0;0;18;81;58;18;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.877;TwistZ_;6.386291;1;10;1450;1037;1746;1590;1516;1482;1520;1516;1490;1450;0;0;0;0;0;0;13;11;18;13;14;14;15;18;15;15;0;0;0;0;0;0;72;45;100;100;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.141;TwistS_;6.3858;1;10;866;659;1701;1677;1570;1549;1490;1438;1428;1342;0;0;0;0;0;0;11;11;14;13;15;14;14;13;16;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.405;TwistZ_;6.3858;1;10;1040;1634;1701;1582;1568;1550;1486;1500;1538;1508;0;0;0;0;0;0;12;11;12;10;16;17;14;11;18;16;0;0;0;0;0;0;54;45;58;18;90;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.670;TwistS_;6.3858;1;10;1195;549;1770;1688;1538;1569;1420;1528;1438;1293;0;0;0;0;0;0;11;13;11;13;14;12;11;15;13;12;0;0;0;0;0;0;45;36;58;63;100;63;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
