DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:02.533;TwistS_;6.376421;1;10;834;632;1743;1619;1613;1562;1533;1526;1494;1374;0;0;0;0;0;0;12;12;14;10;15;16;12;12;12;12;0;0;0;0;0;0;45;45;100;63;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.798;TwistZ_;6.376421;1;10;1439;933;1782;1098;1582;1524;1586;1574;1621;1435;0;0;0;0;0;0;12;12;12;11;12;14;14;18;14;14;0;0;0;0;0;0;36;36;58;36;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.062;TwistS_;6.376421;1;10;1406;738;1861;1745;1647;1713;1647;1614;1519;1381;0;0;0;0;0;0;11;11;15;17;11;10;12;10;11;13;0;0;0;0;0;0;45;45;91;100;54;36;54;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.326;TwistZ_;6.365766;1;10;878;856;1794;1717;1608;1506;1426;1513;1578;1386;0;0;0;0;0;0;10;13;14;13;11;17;20;15;20;14;0;0;0;0;0;0;27;72;50;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.582;TwistS_;6.365766;1;10;1135;1015;1806;1696;1560;1562;1663;1596;1560;1397;0;0;0;0;0;0;11;13;12;11;13;13;12;12;11;15;0;0;0;0;0;0;54;81;75;45;90;100;63;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.848;TwistZ_;6.365766;1;10;747;885;1300;996;1598;1564;1582;1518;1558;1344;0;0;0;0;0;0;11;13;11;10;17;13;11;16;19;11;0;0;0;0;0;0;9;63;41;27;100;90;27;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.111;TwistS_;6.365766;1;10;1243;1186;1831;1721;1590;1566;1510;1464;1486;1282;0;0;0;0;0;0;12;13;15;17;23;17;20;11;15;14;0;0;0;0;0;0;63;81;100;100;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.374;TwistZ_;6.378207;1;10;1309;1186;1904;1713;0;1564;1582;1538;1606;1530;0;0;0;0;0;0;12;10;11;10;0;15;11;15;19;12;0;0;0;0;0;0;45;45;50;18;0;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.642;TwistS_;6.378207;1;10;1384;905;1953;1801;1598;1546;1494;1507;1574;1344;0;0;0;0;0;0;11;10;14;12;18;13;13;17;15;12;0;0;0;0;0;0;36;41;100;72;91;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.899;TwistZ_;6.378207;1;10;585;1283;1688;1601;1526;1472;1502;1538;1435;1387;0;0;0;0;0;0;11;13;12;14;16;12;15;12;11;13;0;0;0;0;0;0;27;45;58;81;100;54;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.163;TwistS_;6.378207;1;10;1318;1393;1790;1693;1629;1574;1582;1441;1518;1347;0;0;0;0;0;0;14;11;14;15;19;19;14;13;16;11;0;0;0;0;0;0;36;63;100;100;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.427;TwistZ_;6.369444;1;10;1494;0;0;1743;1633;1625;1625;1591;1538;1437;0;0;0;0;0;0;10;0;0;13;19;22;20;12;15;12;0;0;0;0;0;0;18;0;0;54;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.691;TwistS_;6.369444;1;10;1087;1148;1819;0;1567;1538;1554;1508;1486;1342;0;0;0;0;0;0;11;14;12;0;10;15;14;13;17;15;0;0;0;0;0;0;72;63;41;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.955;TwistZ_;6.369444;1;10;1391;1353;1862;1713;1634;1625;1609;1621;1574;1435;0;0;0;0;0;0;12;12;12;11;13;11;13;13;16;10;0;0;0;0;0;0;54;45;66;27;45;45;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:06.211;TwistS_;6.383158;1;10;527;615;1845;1901;1593;1665;1617;1513;1513;1434;0;0;0;0;0;0;10;13;13;15;10;12;18;17;14;16;0;0;0;0;0;0;9;36;50;100;36;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:06.483;TwistZ_;6.383158;1;10;1406;600;1835;1738;1609;1563;1633;1591;1594;1414;0;0;0;0;0;0;10;11;11;11;14;13;16;13;15;13;0;0;0;0;0;0;18;27;75;63;72;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:06.748;TwistS_;6.383158;1;10;747;1162;1795;1738;1587;1497;1472;1489;1511;1322;0;0;0;0;0;0;12;15;11;13;11;15;16;11;12;18;0;0;0;0;0;0;9;75;63;81;72;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:07.005;TwistZ_;6.383158;1;10;1010;1230;1811;1594;1512;1516;1578;1552;1572;1352;0;0;0;0;0;0;13;13;11;11;13;13;17;19;18;17;0;0;0;0;0;0;36;81;75;63;63;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:07.268;TwistS_;6.407202;1;10;861;1054;1834;1662;1526;1490;1490;1486;1454;1362;0;0;0;0;0;0;15;14;14;12;15;19;20;19;13;12;0;0;0;0;0;0;45;45;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
