DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:31.166;TwistZ_;6.81463;1;10;1058;1828;1865;1736;1644;1614;1576;1510;1560;1389;0;0;0;0;0;0;13;10;13;19;17;15;14;14;17;18;0;0;0;0;0;0;100;35;86;100;100;64;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:31.413;TwistS_;6.81463;1;10;1177;1614;1805;1744;1657;1669;1607;1608;1565;1477;0;0;0;0;0;0;13;15;12;15;19;22;19;15;16;14;0;0;0;0;0;0;71;64;73;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:31.662;TwistZ_;6.81463;1;10;865;1523;1820;1678;1602;1615;1613;1496;1602;1544;0;0;0;0;0;0;17;16;16;19;22;19;12;13;14;17;0;0;0;0;0;0;64;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:31.910;TwistS_;6.818204;1;10;1374;1443;1782;1728;1636;1594;1510;1512;1548;1418;0;0;0;0;0;0;15;17;17;14;19;21;20;15;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:32.159;TwistZ_;6.818204;1;10;1381;1220;1866;1774;1489;1627;1529;1535;1548;1535;0;0;0;0;0;0;13;16;15;13;14;15;15;17;18;16;0;0;0;0;0;0;85;85;93;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:32.398;TwistS_;6.818204;1;10;1150;1572;1910;1753;1711;1602;1552;1605;1576;1302;0;0;0;0;0;0;15;14;16;16;16;19;15;14;13;16;0;0;0;0;0;0;78;85;100;100;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:32.646;TwistZ_;6.818204;1;10;1013;1681;2013;1840;1732;1720;1715;1608;1648;1508;0;0;0;0;0;0;15;16;14;13;19;20;21;17;18;16;0;0;0;0;0;0;71;71;73;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:32.894;TwistS_;6.80152;1;10;1681;1661;1855;1715;1695;1661;1660;1542;1561;1565;0;0;0;0;0;0;15;10;16;15;16;15;11;15;12;12;0;0;0;0;0;0;71;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.142;TwistZ_;6.80152;1;10;1225;1323;1845;1735;1569;1690;1558;1488;1564;1535;0;0;0;0;0;0;13;12;11;14;16;13;11;17;13;15;0;0;0;0;0;0;78;85;93;57;100;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.387;TwistS_;6.80152;1;10;1080;1689;1875;1736;1607;1607;1556;1542;1544;1389;0;0;0;0;0;0;14;15;16;18;21;19;17;16;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.643;TwistZ_;6.80152;1;10;1473;1957;1855;1753;1653;1632;1598;1558;1604;1544;0;0;0;0;0;0;14;14;13;16;18;21;19;19;16;15;0;0;0;0;0;0;50;71;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.883;TwistS_;6.817898;1;10;1146;1944;1976;1808;1644;1678;1615;1593;1611;1505;0;0;0;0;0;0;13;12;12;17;22;18;17;15;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:34.135;TwistZ_;6.817898;1;10;1063;1777;1875;1679;1565;1527;1497;1398;1519;1456;0;0;0;0;0;0;13;14;15;16;16;14;13;16;18;16;0;0;0;0;0;0;100;85;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:34.383;TwistS_;6.817898;1;10;1102;1886;1907;1699;1661;1582;1510;1494;1548;1347;0;0;0;0;0;0;12;14;14;14;16;14;15;15;17;19;0;0;0;0;0;0;78;71;64;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
