DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:32.461;TwistZ_;6.37693;1;10;1373;977;1754;1689;1570;1538;1550;1541;1520;1486;0;0;0;0;0;0;12;14;18;15;12;13;17;13;17;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.726;TwistS_;6.37693;1;10;1289;911;1861;1829;1707;1677;1595;1570;1538;1466;0;0;0;0;0;0;14;11;16;15;11;14;14;18;18;14;0;0;0;0;0;0;54;33;100;72;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.990;TwistZ_;6.370558;1;10;1181;1406;1735;1743;1611;1598;1574;1533;1538;1518;0;0;0;0;0;0;13;10;13;12;14;15;16;11;18;14;0;0;0;0;0;0;81;27;100;54;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:33.254;TwistS_;6.370558;1;10;1142;1705;1750;1701;1590;1598;1526;1477;1485;1450;0;0;0;0;0;0;12;13;16;15;14;16;13;11;13;11;0;0;0;0;0;0;54;45;100;100;90;100;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:33.518;TwistZ_;6.370558;1;10;1362;808;1805;1681;1556;1574;1562;1582;1556;1546;0;0;0;0;0;0;13;12;15;15;18;17;18;16;21;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:33.782;TwistS_;6.370558;1;10;1230;1713;1842;1757;1697;1677;1621;1527;1494;1371;0;0;0;0;0;0;10;12;16;17;13;17;13;12;12;11;0;0;0;0;0;0;27;27;100;100;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:34.043;TwistZ_;6.360083;1;10;1406;1823;1867;1820;1613;1582;1625;1606;1586;1430;0;0;0;0;0;0;14;12;15;14;16;14;16;12;18;12;0;0;0;0;0;0;81;18;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:34.306;TwistS_;6.360083;1;10;996;1362;1828;1749;1606;1691;1494;1593;1410;1351;0;0;0;0;0;0;13;12;11;14;12;11;10;12;13;13;0;0;0;0;0;0;54;27;83;100;81;54;9;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:34.570;TwistZ_;6.360083;1;10;1303;1625;1674;1647;1485;1502;1439;1494;1470;1485;0;0;0;0;0;0;11;11;14;14;14;15;11;12;17;15;0;0;0;0;0;0;27;18;75;90;90;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:34.835;TwistS_;6.348058;1;10;1312;1329;1853;1665;1562;1499;1428;1353;1442;1458;0;0;0;0;0;0;13;14;16;17;14;13;13;13;11;12;0;0;0;0;0;0;72;66;100;100;100;66;54;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.099;TwistZ_;6.348058;1;10;615;1439;1889;1691;1570;1562;1518;1418;1494;1343;0;0;0;0;0;0;10;11;14;14;17;18;14;14;15;13;0;0;0;0;0;0;9;36;66;54;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.363;TwistS_;6.348058;1;10;1060;1362;1706;1665;1645;1566;1546;1527;1486;1382;0;0;0;0;0;0;13;14;15;12;13;12;18;15;15;17;0;0;0;0;0;0;63;63;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.619;TwistZ_;6.348058;1;10;1230;1001;1732;1657;1562;1613;0;1596;1578;1435;0;0;0;0;0;0;12;14;16;18;20;12;0;15;16;15;0;0;0;0;0;0;72;45;100;100;100;63;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.883;TwistS_;6.379136;1;10;1196;1457;1762;1674;1598;1522;1230;1286;1415;1239;0;0;0;0;0;0;11;14;14;17;12;13;10;12;13;12;0;0;0;0;0;0;81;50;81;81;91;100;27;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.155;TwistZ_;6.379136;1;10;1323;1261;1781;1725;1613;1546;1534;1472;1466;1398;0;0;0;0;0;0;12;12;13;18;14;11;17;15;17;18;0;0;0;0;0;0;72;63;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.411;TwistS_;6.379136;1;10;820;1230;1738;1637;1566;1486;1466;1486;1459;1389;0;0;0;0;0;0;15;13;17;15;15;17;15;18;16;15;0;0;0;0;0;0;54;45;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.675;TwistZ_;6.379136;1;10;1379;1340;1768;1757;1606;1590;1534;1563;1566;1430;0;0;0;0;0;0;12;12;13;15;18;16;17;17;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.939;TwistS_;6.401182;1;10;1379;1713;1765;1693;1575;1552;1600;1494;1511;1458;0;0;0;0;0;0;12;15;14;16;14;14;10;10;12;15;0;0;0;0;0;0;45;36;100;100;63;81;63;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.204;TwistZ_;6.401182;1;10;1083;1237;1841;1701;1598;1585;1566;1570;1578;1530;0;0;0;0;0;0;15;16;13;13;17;17;20;16;17;16;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
