DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:35.202;TwistS_;6.791424;1;10;241;292;263;0;370;639;688;0;747;739;0;0;0;0;0;0;15;11;12;0;12;13;14;0;12;16;0;0;0;0;0;0;54;27;18;0;70;100;54;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:35.450;TwistZ_;6.795296;1;10;355;288;362;395;644;791;799;814;799;759;0;0;0;0;0;0;17;14;10;13;17;22;15;19;21;15;0;0;0;0;0;0;100;81;36;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:35.698;TwistS_;6.795296;1;10;341;692;341;244;0;737;446;791;452;380;0;0;0;0;0;0;16;14;13;12;0;13;11;12;14;13;0;0;0;0;0;0;81;72;81;63;0;81;54;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:35.946;TwistZ_;6.795296;1;10;571;598;313;329;707;817;795;791;791;803;0;0;0;0;0;0;15;13;14;15;17;21;24;20;20;20;0;0;0;0;0;0;100;72;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:36.194;TwistS_;6.795296;1;10;507;296;527;626;527;340;785;439;782;711;0;0;0;0;0;0;13;15;10;10;12;11;13;10;17;19;0;0;0;0;0;0;100;72;18;36;36;40;72;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:36.443;TwistZ_;6.80946;1;10;448;446;339;235;707;647;783;759;703;695;0;0;0;0;0;0;16;12;15;17;16;15;21;17;13;16;0;0;0;0;0;0;90;54;63;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:36.690;TwistS_;6.80946;1;10;359;527;476;0;424;322;307;317;711;619;0;0;0;0;0;0;16;19;15;0;13;12;13;11;12;15;0;0;0;0;0;0;100;100;54;0;54;27;36;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:36.939;TwistZ_;6.80946;1;10;287;424;371;370;639;791;791;806;791;755;0;0;0;0;0;0;17;12;16;16;18;21;27;22;22;15;0;0;0;0;0;0;100;54;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.187;TwistS_;6.80946;1;10;346;332;316;307;307;585;803;483;263;767;0;0;0;0;0;0;17;15;16;21;12;15;13;12;13;18;0;0;0;0;0;0;81;81;45;63;18;81;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.431;TwistZ_;6.800974;1;10;329;307;320;369;834;0;0;499;336;491;0;0;0;0;0;0;12;11;11;11;11;0;0;20;14;14;0;0;0;0;0;0;90;100;63;45;20;0;0;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.679;TwistS_;6.800974;1;10;288;290;296;355;307;0;0;0;771;391;0;0;0;0;0;0;14;15;11;15;16;0;0;0;16;14;0;0;0;0;0;0;81;90;72;100;9;0;0;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.927;TwistZ_;6.800974;1;10;452;335;322;263;0;644;696;494;791;468;0;0;0;0;0;0;13;16;13;13;0;14;12;13;11;12;0;0;0;0;0;0;90;100;54;54;0;60;63;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:38.167;TwistS_;6.800974;1;10;483;452;338;291;808;826;779;769;576;454;0;0;0;0;0;0;15;12;12;14;16;20;15;15;11;11;0;0;0;0;0;0;90;63;90;100;90;100;100;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
