DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:11.581;TwistS_;6.371068;1;10;1180;1076;1849;1793;1621;1494;1514;1534;1547;1494;0;0;0;0;0;0;13;11;18;12;14;13;14;14;11;11;0;0;0;0;0;0;63;72;100;100;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:11.837;TwistZ_;6.371068;1;10;1256;851;1838;1889;1801;1582;1678;1647;1625;1669;0;0;0;0;0;0;11;13;15;15;12;10;11;16;13;10;0;0;0;0;0;0;45;72;100;27;81;9;45;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.101;TwistS_;6.375464;1;10;1252;527;1748;1801;1713;1669;1681;1655;1590;1574;0;0;0;0;0;0;11;11;12;11;13;13;14;13;12;13;0;0;0;0;0;0;36;45;75;72;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.373;TwistZ_;6.375464;1;10;1523;1450;1782;1757;1757;1665;1713;1656;1625;1574;0;0;0;0;0;0;13;12;14;13;12;12;11;13;15;13;0;0;0;0;0;0;81;27;58;72;81;81;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.630;TwistS_;6.375464;1;10;1458;0;1889;1795;1663;1616;1625;1574;1617;1489;0;0;0;0;0;0;12;0;10;14;12;14;10;16;13;13;0;0;0;0;0;0;45;0;8;63;63;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.893;TwistZ_;6.375464;1;10;1461;1054;1952;1856;1833;1657;1689;1625;1600;1529;0;0;0;0;0;0;12;10;12;11;14;13;18;16;13;13;0;0;0;0;0;0;72;36;58;36;100;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.158;TwistS_;6.386227;1;10;1166;1157;1810;1775;1625;1625;1570;1530;1498;1582;0;0;0;0;0;0;13;11;12;12;14;18;18;20;15;16;0;0;0;0;0;0;81;27;41;45;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.422;TwistZ_;6.386227;1;10;1372;1889;1889;1682;1633;1625;1633;1560;1665;1643;0;0;0;0;0;0;14;12;10;12;16;17;19;13;15;15;0;0;0;0;0;0;81;27;8;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.679;TwistS_;6.386227;1;10;1237;1175;1937;1917;1728;1629;1641;1600;1599;1439;0;0;0;0;0;0;11;12;15;14;16;20;23;17;14;14;0;0;0;0;0;0;54;36;100;100;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.942;TwistZ_;6.386227;1;10;1420;1318;1828;1797;1705;1591;1546;1530;1602;1466;0;0;0;0;0;0;12;12;12;11;14;16;17;17;19;15;0;0;0;0;0;0;81;45;83;90;90;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.214;TwistS_;6.396994;1;10;841;0;1640;1823;1494;1560;1602;1505;1494;1494;0;0;0;0;0;0;15;0;10;11;10;12;18;19;13;16;0;0;0;0;0;0;63;0;25;54;27;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.471;TwistZ_;6.396994;1;10;1157;896;1770;1707;1637;1594;1613;1621;1621;1588;0;0;0;0;0;0;13;13;14;12;16;15;17;16;17;12;0;0;0;0;0;0;81;45;83;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.735;TwistS_;6.396994;1;10;1388;692;2120;1582;1801;1762;1699;1538;1450;1454;0;0;0;0;0;0;13;13;15;10;12;15;15;10;10;11;0;0;0;0;0;0;45;36;66;9;45;90;54;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.999;TwistZ_;6.396994;1;10;1062;1148;1757;1724;1699;1602;1658;1630;1653;1641;0;0;0;0;0;0;12;10;12;11;13;15;13;19;19;19;0;0;0;0;0;0;54;63;58;72;54;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.263;TwistS_;6.388826;1;10;1472;1757;1925;1752;1558;1538;1538;1494;1510;1538;0;0;0;0;0;0;12;10;12;13;18;21;19;14;15;17;0;0;0;0;0;0;36;18;91;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.527;TwistZ_;6.388826;1;10;1028;929;1977;1898;1735;1737;1661;1558;1600;1555;0;0;0;0;0;0;11;11;12;14;20;17;14;12;14;13;0;0;0;0;0;0;45;58;63;90;66;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.783;TwistS_;6.388826;1;10;1054;966;1829;1801;0;0;0;1635;1653;1693;0;0;0;0;0;0;11;12;12;12;0;0;0;11;14;15;0;0;0;0;0;0;18;27;100;9;0;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.047;TwistZ_;6.388826;1;10;1399;1054;1908;1801;1773;1657;1677;1651;1745;1653;0;0;0;0;0;0;11;10;13;13;19;18;20;14;13;16;0;0;0;0;0;0;63;18;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.311;TwistS_;6.379037;1;10;1577;1054;1811;1777;1753;1689;1674;1542;1604;1482;0;0;0;0;0;0;13;10;13;11;13;13;13;11;13;14;0;0;0;0;0;0;81;45;75;81;90;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
