DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:17.610;TwistS_;6.815004;1;10;1033;621;1902;1820;1741;1661;1494;1506;1532;1385;0;0;0;0;0;0;14;13;13;14;21;19;17;17;13;15;0;0;0;0;0;0;100;35;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:17.857;TwistZ_;6.815004;1;10;1582;1875;1928;1769;1699;1671;1757;1724;1622;1648;0;0;0;0;0;0;12;11;15;13;12;16;17;19;17;13;0;0;0;0;0;0;50;28;85;71;42;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.106;TwistS_;6.812181;1;10;1315;1552;1910;1781;1703;1682;1636;1550;1528;1431;0;0;0;0;0;0;13;12;14;12;18;19;20;18;13;16;0;0;0;0;0;0;78;85;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.346;TwistZ_;6.812181;1;10;1248;1318;1904;1761;1652;1593;1594;1644;1591;1500;0;0;0;0;0;0;12;10;17;15;13;15;17;16;12;14;0;0;0;0;0;0;92;28;80;100;35;71;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.602;TwistS_;6.812181;1;10;1155;1791;1843;1740;1694;1623;1611;1558;1577;1510;0;0;0;0;0;0;11;12;14;14;14;21;20;18;14;19;0;0;0;0;0;0;50;50;73;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.842;TwistZ_;6.812181;1;10;1074;1431;1896;1406;1582;1607;1582;1613;1569;1545;0;0;0;0;0;0;14;11;15;10;17;18;20;18;18;20;0;0;0;0;0;0;85;50;53;14;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.098;TwistS_;6.801144;1;10;996;1464;2018;1766;1682;1628;1602;1546;1590;1527;0;0;0;0;0;0;13;14;14;12;12;19;17;17;18;15;0;0;0;0;0;0;92;85;73;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.339;TwistZ_;6.801144;1;10;1166;1501;1837;1505;1706;1593;1523;1609;1648;1540;0;0;0;0;0;0;15;14;14;12;14;11;13;17;19;16;0;0;0;0;0;0;85;57;93;71;57;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.587;TwistS_;6.801144;1;10;1113;1314;1867;1809;1707;1636;1582;1558;1531;1447;0;0;0;0;0;0;12;11;13;12;15;18;17;19;18;13;0;0;0;0;0;0;85;50;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.835;TwistZ_;6.801144;1;10;1253;1647;1974;1816;1738;1665;1595;1679;1774;1582;0;0;0;0;0;0;15;12;12;10;13;11;14;15;21;13;0;0;0;0;0;0;71;57;66;64;64;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
