DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:46.124;TwistS_;2.744421;1;10;534;609;739;728;664;652;665;657;677;652;0;0;0;0;0;0;11;13;12;14;12;14;13;15;18;18;0;0;0;0;0;0;46;61;69;92;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:46.740;TwistZ_;2.744421;1;10;516;586;660;534;893;717;721;770;765;553;0;0;0;0;0;0;12;12;14;13;14;12;13;15;17;10;0;0;0;0;0;0;42;100;100;69;85;84;85;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:47.356;TwistS_;2.746362;1;10;505;615;552;520;804;905;944;838;495;542;0;0;0;0;0;0;10;12;11;13;13;12;14;17;12;17;0;0;0;0;0;0;23;64;61;100;61;71;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:47.961;TwistZ_;2.746362;1;10;289;706;0;769;725;585;595;593;613;627;0;0;0;0;0;0;13;13;0;14;11;15;12;16;19;13;0;0;0;0;0;0;92;50;0;53;30;57;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:48.577;TwistS_;2.746155;1;10;488;515;654;623;552;527;551;571;613;608;0;0;0;0;0;0;12;15;23;22;16;21;17;14;17;15;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:49.185;TwistZ_;2.742149;1;10;398;618;730;703;655;593;611;618;641;623;0;0;0;0;0;0;10;13;15;16;13;16;15;14;17;17;0;0;0;0;0;0;53;42;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:49.801;TwistS_;2.742149;1;10;450;661;703;692;634;613;660;686;685;647;0;0;0;0;0;0;12;18;26;22;17;16;22;18;21;16;0;0;0;0;0;0;61;57;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:50.410;TwistZ_;2.756767;1;10;407;725;769;748;688;577;637;645;649;659;0;0;0;0;0;0;14;11;10;17;13;10;14;19;20;12;0;0;0;0;0;0;69;14;30;92;69;53;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.018;TwistS_;2.740571;1;10;439;571;678;669;623;556;600;623;640;559;0;0;0;0;0;0;13;15;24;22;19;17;17;18;17;15;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.634;TwistZ_;2.740571;1;10;419;747;823;806;731;645;552;615;594;584;0;0;0;0;0;0;15;14;13;13;18;12;16;11;16;17;0;0;0;0;0;0;84;57;92;100;100;61;85;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:52.239;TwistS_;2.733452;1;10;549;710;720;640;596;594;618;608;635;613;0;0;0;0;0;0;12;14;23;18;14;14;17;16;21;17;0;0;0;0;0;0;46;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
