DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:18.931;TwistZ_;6.78722;1;10;1186;1927;1960;1845;1657;1628;1661;1636;1632;1470;0;0;0;0;0;0;15;18;21;22;22;23;22;22;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.179;TwistS_;6.78722;1;10;1054;1347;1859;1684;1677;1675;1653;1627;1590;1603;0;0;0;0;0;0;12;12;15;12;13;16;14;15;15;15;0;0;0;0;0;0;71;57;100;85;78;35;100;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.427;TwistZ_;6.78722;1;10;976;1171;1769;1640;1628;1661;1661;1644;1657;1621;0;0;0;0;0;0;11;15;13;11;12;16;14;19;16;14;0;0;0;0;0;0;64;71;100;35;71;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.667;TwistS_;6.792578;1;10;1005;1406;1746;1787;1656;1644;1623;1644;1564;1437;0;0;0;0;0;0;17;16;16;11;11;15;18;14;13;13;0;0;0;0;0;0;85;50;100;42;78;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.923;TwistZ_;6.792578;1;10;1167;1130;1742;1657;1588;1657;1611;1552;1604;1497;0;0;0;0;0;0;14;13;14;15;12;16;12;11;11;12;0;0;0;0;0;0;92;71;100;100;64;100;71;66;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.164;TwistS_;6.792578;1;10;1181;1569;1773;1628;1661;1669;1644;1582;1569;1496;0;0;0;0;0;0;13;14;13;15;15;16;12;15;20;14;0;0;0;0;0;0;85;64;100;100;78;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.411;TwistZ_;6.792578;1;10;1262;1356;1984;1824;1615;1640;1611;1609;1632;1582;0;0;0;0;0;0;14;17;17;20;19;22;23;17;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.659;TwistS_;6.79302;1;10;1152;1513;2021;1778;1607;1607;1640;1582;1586;1422;0;0;0;0;0;0;12;17;14;20;24;23;23;20;18;13;0;0;0;0;0;0;42;85;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.908;TwistZ_;6.79302;1;10;1171;1577;1799;1674;1582;1594;1527;1506;1582;1523;0;0;0;0;0;0;13;19;15;15;20;14;16;14;11;12;0;0;0;0;0;0;100;100;93;100;100;100;100;93;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.156;TwistS_;6.79302;1;10;954;1330;1824;1699;1699;1690;1713;1582;1577;1571;0;0;0;0;0;0;12;16;14;11;14;12;13;11;13;12;0;0;0;0;0;0;50;100;100;50;50;93;57;71;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.404;TwistZ_;6.79302;1;10;1135;1491;1904;1774;1653;1724;1640;1648;1648;1531;0;0;0;0;0;0;11;15;17;16;17;12;16;14;13;12;0;0;0;0;0;0;57;86;57;50;93;50;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.645;TwistS_;6.786778;1;10;1176;1546;1824;1747;1678;1648;1705;1703;1635;1533;0;0;0;0;0;0;14;13;14;13;15;12;13;15;11;11;0;0;0;0;0;0;92;71;100;78;100;100;64;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.900;TwistZ_;6.786778;1;10;1368;1374;1902;1816;1678;1623;1661;1683;1667;1628;0;0;0;0;0;0;13;19;20;15;21;20;21;19;14;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.149;TwistS_;6.786778;1;10;1125;1870;1970;1816;1686;1632;1623;1598;1523;1427;0;0;0;0;0;0;11;18;13;15;22;24;23;22;19;12;0;0;0;0;0;0;35;80;57;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.388;TwistZ_;6.786778;1;10;1126;1381;1711;1690;1699;1652;1636;1590;1564;1431;0;0;0;0;0;0;12;14;14;13;13;20;17;14;16;17;0;0;0;0;0;0;64;85;100;92;71;100;100;50;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.637;TwistS_;6.775983;1;10;917;1283;1781;1640;1662;1682;1602;1652;1602;1506;0;0;0;0;0;0;13;13;16;12;12;13;18;15;16;15;0;0;0;0;0;0;64;71;100;42;57;50;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.885;TwistZ_;6.775983;1;10;1025;1256;1703;1686;1619;1653;1656;1640;1667;1491;0;0;0;0;0;0;14;14;15;14;16;16;14;15;14;12;0;0;0;0;0;0;57;64;100;100;100;100;78;66;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.133;TwistS_;6.775983;1;10;1237;634;1845;1799;1615;1582;1535;1472;1494;1335;0;0;0;0;0;0;13;15;12;16;24;19;13;16;15;13;0;0;0;0;0;0;57;42;93;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.381;TwistZ_;6.775983;1;10;937;1415;1734;1611;1531;1582;1634;1601;1422;1213;0;0;0;0;0;0;13;15;14;13;13;14;16;11;10;13;0;0;0;0;0;0;92;92;100;100;100;50;64;60;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
