DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:16.146;TwistS_;6.820452;1;10;503;351;567;292;527;536;575;651;361;316;0;0;0;0;0;0;15;16;14;14;14;12;11;14;12;10;0;0;0;0;0;0;100;54;100;81;36;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.394;TwistZ_;6.820452;1;10;303;307;281;279;318;509;649;431;707;597;0;0;0;0;0;0;19;21;15;19;18;15;14;12;14;12;0;0;0;0;0;0;100;81;90;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.642;TwistS_;6.83117;1;10;315;288;708;303;341;595;763;699;539;347;0;0;0;0;0;0;20;19;13;17;17;13;16;13;12;13;0;0;0;0;0;0;100;63;72;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.898;TwistZ_;6.83117;1;10;340;413;319;351;432;263;747;355;510;755;0;0;0;0;0;0;16;18;19;12;15;20;10;11;12;14;0;0;0;0;0;0;72;90;100;36;54;63;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.138;TwistS_;6.83117;1;10;319;278;287;329;291;325;593;641;695;688;0;0;0;0;0;0;22;21;15;16;18;15;12;19;19;19;0;0;0;0;0;0;100;81;100;90;100;90;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.386;TwistZ_;6.83117;1;10;375;503;521;274;549;527;755;667;0;288;0;0;0;0;0;0;16;13;13;14;16;11;11;14;0;13;0;0;0;0;0;0;100;100;80;72;18;18;45;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.627;TwistS_;6.814036;1;10;483;463;591;343;307;298;386;799;351;402;0;0;0;0;0;0;15;16;14;14;11;14;17;20;15;13;0;0;0;0;0;0;100;100;100;100;40;45;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.883;TwistZ_;6.814036;1;10;405;325;405;315;0;795;791;659;598;678;0;0;0;0;0;0;17;13;19;17;0;14;14;16;18;15;0;0;0;0;0;0;81;90;81;100;0;81;81;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.123;TwistS_;6.814036;1;10;371;423;544;395;395;419;727;735;584;407;0;0;0;0;0;0;16;12;16;12;17;15;16;16;16;17;0;0;0;0;0;0;100;100;90;100;18;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.371;TwistZ_;6.814036;1;10;275;263;295;479;681;611;735;479;507;395;0;0;0;0;0;0;20;21;18;16;13;14;16;14;13;11;0;0;0;0;0;0;100;100;100;100;54;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.619;TwistS_;6.804448;1;10;343;285;292;285;292;301;263;716;683;729;0;0;0;0;0;0;15;15;16;21;15;18;15;18;20;15;0;0;0;0;0;0;100;72;27;90;81;70;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.869;TwistZ_;6.804448;1;10;517;505;357;347;588;508;426;390;355;317;0;0;0;0;0;0;19;21;17;17;15;19;13;12;16;13;0;0;0;0;0;0;81;72;63;100;90;63;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.115;TwistS_;6.804448;1;10;327;323;411;300;424;430;697;621;455;527;0;0;0;0;0;0;21;23;15;18;12;20;14;12;13;12;0;0;0;0;0;0;81;100;100;54;54;100;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.355;TwistZ_;6.804448;1;10;391;347;502;311;291;313;322;434;302;351;0;0;0;0;0;0;19;15;14;18;18;15;12;19;13;13;0;0;0;0;0;0;100;100;81;100;100;80;54;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.604;TwistS_;6.795602;1;10;403;275;422;279;329;318;778;767;747;637;0;0;0;0;0;0;20;19;14;16;14;13;18;21;19;13;0;0;0;0;0;0;100;100;72;100;40;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.852;TwistZ_;6.795602;1;10;406;355;271;335;795;810;720;408;263;439;0;0;0;0;0;0;15;19;20;17;13;13;13;14;16;12;0;0;0;0;0;0;72;100;100;100;90;100;45;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.108;TwistS_;6.795602;1;10;355;351;474;299;301;415;791;313;408;523;0;0;0;0;0;0;22;14;15;21;16;16;17;15;14;14;0;0;0;0;0;0;100;36;90;100;63;81;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.348;TwistZ_;6.795602;1;10;307;351;303;357;270;395;791;791;263;549;0;0;0;0;0;0;24;15;21;17;19;13;13;13;17;16;0;0;0;0;0;0;100;72;100;63;54;40;27;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.592;TwistS_;6.787901;1;10;339;263;470;331;593;322;329;340;291;346;0;0;0;0;0;0;13;17;13;14;15;15;13;16;14;12;0;0;0;0;0;0;100;100;63;100;72;54;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
