DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:37.397;TwistS_;6.372723;1;10;1212;1230;1796;1549;1494;1498;1470;1406;1406;1435;0;0;0;0;0;0;11;10;13;13;19;20;17;13;13;11;0;0;0;0;0;0;45;18;75;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:37.661;TwistZ_;6.372723;1;10;1153;1362;1766;1234;1523;1502;1534;1554;1563;1486;0;0;0;0;0;0;11;10;13;13;18;18;19;16;16;12;0;0;0;0;0;0;36;16;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:37.925;TwistS_;6.372723;1;10;1362;1801;1856;1792;1604;1604;1558;1538;1527;1538;0;0;0;0;0;0;13;11;18;16;16;12;15;12;11;14;0;0;0;0;0;0;45;9;100;90;90;36;100;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:38.189;TwistZ_;6.372723;1;10;1455;1661;1743;1573;1506;1494;1546;1571;1551;1384;0;0;0;0;0;0;14;14;14;14;17;16;11;15;14;12;0;0;0;0;0;0;72;45;75;90;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:38.453;TwistS_;6.366149;1;10;1083;1589;1813;1697;1657;1457;1513;1571;1489;1384;0;0;0;0;0;0;14;12;14;16;17;13;11;11;15;14;0;0;0;0;0;0;54;50;100;100;63;100;81;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:38.718;TwistZ_;6.366149;1;10;670;1125;1745;1647;1625;1523;1529;1656;1669;1476;0;0;0;0;0;0;14;14;18;12;11;14;14;12;13;15;0;0;0;0;0;0;36;45;100;72;90;100;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:38.982;TwistS_;6.366149;1;10;1296;1157;1899;1782;1600;1552;1546;1502;1485;1415;0;0;0;0;0;0;13;14;13;15;14;19;17;17;16;12;0;0;0;0;0;0;72;50;81;81;63;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:39.246;TwistZ_;6.367076;1;10;1415;1728;1757;1538;1530;1546;1523;1519;1538;1435;0;0;0;0;0;0;14;11;11;10;13;14;12;14;18;12;0;0;0;0;0;0;45;27;41;9;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:39.502;TwistS_;6.367076;1;10;966;1469;1872;1567;1655;1613;1590;1512;1533;1395;0;0;0;0;0;0;13;12;14;11;14;16;16;13;12;11;0;0;0;0;0;0;54;63;83;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:39.767;TwistZ_;6.367076;1;10;1299;1155;1914;1688;1512;1649;1629;1633;1585;1419;0;0;0;0;0;0;14;13;11;11;16;20;20;18;19;14;0;0;0;0;0;0;63;58;63;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:40.031;TwistS_;6.367076;1;10;1303;1775;1761;1681;1574;1514;1518;1455;1466;1454;0;0;0;0;0;0;12;12;15;16;14;17;20;12;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:40.295;TwistZ_;6.359352;1;10;1032;1696;1732;1645;1386;1494;1518;1589;1530;1455;0;0;0;0;0;0;13;13;16;12;13;16;13;13;15;11;0;0;0;0;0;0;72;45;100;100;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:40.559;TwistS_;6.359352;1;10;1379;1450;1984;1713;1645;1510;1526;1523;1502;1458;0;0;0;0;0;0;11;11;15;12;15;19;13;15;11;13;0;0;0;0;0;0;45;54;100;81;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:40.815;TwistZ_;6.359352;1;10;1259;927;1706;1647;1625;1643;1617;1600;1617;1538;0;0;0;0;0;0;11;17;13;10;14;15;15;17;15;11;0;0;0;0;0;0;81;81;50;18;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:41.087;TwistS_;6.359352;1;10;1213;1713;1787;1737;1613;1586;1625;1530;1499;1378;0;0;0;0;0;0;13;14;18;18;14;14;11;13;13;13;0;0;0;0;0;0;72;18;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:41.351;TwistZ_;6.388464;1;10;1381;1252;1845;1723;1656;1567;1590;1538;1538;0;0;0;0;0;0;0;13;12;14;13;14;15;16;17;12;0;0;0;0;0;0;0;63;50;72;81;90;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:41.615;TwistS_;6.388464;1;10;1171;1249;1849;1801;1669;1573;1520;1476;1490;1337;0;0;0;0;0;0;13;13;15;12;13;15;13;16;15;12;0;0;0;0;0;0;81;63;100;72;90;90;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:41.871;TwistZ_;6.388464;1;10;1138;1152;1996;1479;1522;1549;1578;1538;1554;1598;0;0;0;0;0;0;14;14;16;10;14;18;16;17;15;16;0;0;0;0;0;0;100;81;58;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:42.136;TwistS_;6.388464;1;10;659;1221;1691;1613;1637;1590;1578;1541;1506;1428;0;0;0;0;0;0;11;13;14;13;17;13;13;14;13;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
