DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:58.284;TwistS_;6.396804;1;10;861;549;1801;1713;1606;1611;1594;1488;1480;1153;0;0;0;0;0;0;11;14;14;15;13;18;14;11;12;10;0;0;0;0;0;0;45;50;72;100;81;100;63;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:58.540;TwistZ_;6.396804;1;10;1205;1210;1757;1684;1611;1545;1506;1542;1530;1418;0;0;0;0;0;0;11;14;15;13;15;20;13;15;15;12;0;0;0;0;0;0;63;81;90;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:58.805;TwistS_;6.384148;1;10;1333;1025;1857;1083;1662;1647;1651;1538;1519;1356;0;0;0;0;0;0;12;11;13;10;11;14;12;14;13;14;0;0;0;0;0;0;54;75;100;27;54;100;63;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.069;TwistZ_;6.384148;1;10;1120;1155;1906;1732;1617;1560;1630;1554;1641;1596;0;0;0;0;0;0;11;13;12;13;18;14;13;17;18;14;0;0;0;0;0;0;54;63;72;63;100;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.341;TwistS_;6.384148;1;10;1442;966;1869;1782;1593;1629;1486;1450;1505;0;0;0;0;0;0;0;11;11;16;12;16;20;17;12;12;0;0;0;0;0;0;0;54;50;100;81;100;100;100;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.597;TwistZ_;6.384148;1;10;1362;562;1831;1662;1606;1586;1586;1524;1506;1432;0;0;0;0;0;0;12;12;11;12;16;20;19;16;13;15;0;0;0;0;0;0;54;45;50;54;81;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.861;TwistS_;6.345296;1;10;738;878;1757;1713;1588;1562;1530;1441;1502;1162;0;0;0;0;0;0;11;12;11;12;16;14;12;11;11;12;0;0;0;0;0;0;45;27;75;18;63;81;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.125;TwistZ_;6.345296;1;10;986;1283;1779;1669;1588;1502;1478;1467;1533;1437;0;0;0;0;0;0;12;13;14;12;11;16;18;14;14;12;0;0;0;0;0;0;81;45;100;63;63;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.389;TwistS_;6.345296;1;10;692;659;1787;1762;1669;1594;1528;1482;1455;1420;0;0;0;0;0;0;14;15;12;13;13;16;15;13;14;12;0;0;0;0;0;0;36;36;50;90;100;100;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.645;TwistZ_;6.345296;1;10;1346;1204;1827;1728;1617;1637;1613;1582;1550;1391;0;0;0;0;0;0;14;13;16;11;16;17;22;16;18;14;0;0;0;0;0;0;100;90;100;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
