DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:55.347;TwistZ_;6.40317;1;10;1340;1054;1731;1614;1661;1467;1422;1394;1441;1366;0;0;0;0;0;0;11;10;12;12;11;12;17;16;15;15;0;0;0;0;0;0;54;9;83;36;45;45;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.603;TwistS_;6.387251;1;10;1164;1226;1794;1689;1657;1621;1567;1494;1433;1314;0;0;0;0;0;0;15;13;14;12;14;14;13;13;13;15;0;0;0;0;0;0;90;90;100;100;100;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.876;TwistZ_;6.387251;1;10;886;1192;1819;1845;1721;1629;1574;1578;1570;1406;0;0;0;0;0;0;12;12;12;10;13;15;17;15;14;14;0;0;0;0;0;0;54;63;41;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.131;TwistS_;6.387251;1;10;1111;1318;1757;1673;1554;1586;1572;1479;1430;1386;0;0;0;0;0;0;13;13;16;18;16;17;13;15;15;15;0;0;0;0;0;0;90;81;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.395;TwistZ_;6.387251;1;10;1248;1208;1733;1669;1590;1494;1446;1470;1494;1281;0;0;0;0;0;0;15;11;18;18;18;22;17;15;20;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.659;TwistS_;6.353046;1;10;1318;1669;1702;1705;1582;1625;1511;1494;1459;1274;0;0;0;0;0;0;12;12;14;14;14;15;14;12;13;14;0;0;0;0;0;0;36;27;100;90;63;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.923;TwistZ_;6.353046;1;10;856;1274;1831;1697;1657;1653;1685;1629;1554;1538;0;0;0;0;0;0;10;14;19;17;21;21;21;19;21;17;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.188;TwistS_;6.353046;1;10;1327;1675;2012;1733;1637;1554;1560;1484;1432;1362;0;0;0;0;0;0;14;15;16;16;16;13;13;14;14;12;0;0;0;0;0;0;45;72;83;100;100;100;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.452;TwistZ_;6.353046;1;10;1168;1243;1837;1680;1637;1538;1570;1549;1490;1442;0;0;0;0;0;0;11;13;17;15;15;16;16;13;17;15;0;0;0;0;0;0;45;63;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.708;TwistS_;6.36515;1;10;1094;1437;1801;1709;1604;1550;1494;1450;1462;1454;0;0;0;0;0;0;15;14;16;16;15;13;12;14;14;12;0;0;0;0;0;0;90;63;100;100;90;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.980;TwistZ_;6.36515;1;10;1087;1439;1801;1697;1585;1606;1629;1558;1501;1290;0;0;0;0;0;0;11;12;12;14;14;18;16;15;16;16;0;0;0;0;0;0;36;33;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
