DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:07.150;TwistS_;6.372182;1;10;1289;1318;1801;1718;1596;1593;1527;1499;1490;1353;0;0;0;0;0;0;13;15;13;13;13;12;13;11;13;13;0;0;0;0;0;0;81;72;91;90;81;72;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:07.414;TwistZ_;6.372182;1;10;1406;1268;1721;1601;1502;1503;1428;1518;1582;1370;0;0;0;0;0;0;12;13;14;14;12;13;16;13;15;13;0;0;0;0;0;0;27;58;100;81;90;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:07.678;TwistS_;6.372182;1;10;0;1757;1761;1655;1582;1542;1490;1450;1422;1450;0;0;0;0;0;0;0;15;13;10;14;16;14;11;11;11;0;0;0;0;0;0;0;45;100;54;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:07.942;TwistZ_;6.378909;1;10;944;1120;1789;1661;1558;1586;1538;1457;1510;1478;0;0;0;0;0;0;12;16;15;14;14;17;19;16;14;14;0;0;0;0;0;0;18;72;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:08.198;TwistS_;6.378909;1;10;974;1098;1750;1633;1538;1506;1494;1420;1573;1335;0;0;0;0;0;0;11;13;15;14;17;15;12;11;15;15;0;0;0;0;0;0;54;45;100;100;100;100;90;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:08.470;TwistZ_;6.378909;1;10;1093;1376;1779;1633;1546;1538;1514;1508;1514;1420;0;0;0;0;0;0;15;15;15;16;18;19;18;18;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:08.727;TwistS_;6.378909;1;10;527;1259;1835;1709;1566;1574;1586;1552;1526;1432;0;0;0;0;0;0;13;14;15;15;18;22;17;16;13;15;0;0;0;0;0;0;18;81;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:08.991;TwistZ_;6.396036;1;10;1527;1411;1746;1681;1582;1550;1534;1505;1542;1411;0;0;0;0;0;0;12;15;15;16;18;19;19;16;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:09.255;TwistS_;6.396036;1;10;1069;1530;1801;1689;1582;1570;1562;1538;1503;1411;0;0;0;0;0;0;12;11;12;12;15;16;15;13;11;14;0;0;0;0;0;0;54;54;41;81;100;100;100;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:09.519;TwistZ_;6.396036;1;10;1168;1572;1706;1707;1550;1458;1450;1461;1469;1337;0;0;0;0;0;0;11;17;17;13;15;14;15;15;14;11;0;0;0;0;0;0;45;81;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
