DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:06.519;TwistS_;6.373296;1;10;1582;1652;1631;1420;1482;1529;1462;1420;1454;1230;0;0;0;0;0;0;14;12;12;10;11;11;12;12;12;12;0;0;0;0;0;0;45;45;66;27;100;45;100;75;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.783;TwistZ_;6.373296;1;10;834;0;1801;1582;1566;1528;1529;1516;1502;1444;0;0;0;0;0;0;11;0;10;13;19;15;12;12;13;12;0;0;0;0;0;0;27;0;16;18;100;81;90;33;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.039;TwistS_;6.373024;1;10;1142;1757;1691;1598;1534;1538;1503;1494;1498;1406;0;0;0;0;0;0;12;13;13;13;19;19;12;14;12;10;0;0;0;0;0;0;72;36;100;100;100;100;81;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.304;TwistZ_;6.373024;1;10;1028;1820;1900;1773;1717;1633;1606;1596;1677;1274;0;0;0;0;0;0;12;16;14;17;22;25;26;21;18;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.568;TwistS_;6.373024;1;10;1300;1655;1889;1713;1550;1512;1502;1458;1494;1458;0;0;0;0;0;0;12;14;14;15;21;20;22;22;20;13;0;0;0;0;0;0;45;75;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.832;TwistZ_;6.371449;1;10;752;1576;1781;1697;1558;1497;1474;1455;1510;1477;0;0;0;0;0;0;15;16;18;16;15;18;20;15;14;11;0;0;0;0;0;0;72;72;100;100;100;100;100;81;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.098;TwistS_;6.371449;1;10;1318;1647;1702;1645;1594;1594;1550;1483;1472;1599;0;0;0;0;0;0;13;15;17;13;12;14;17;16;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.356;TwistZ_;6.371449;1;10;908;1283;1706;1514;1566;1582;1617;1582;1578;1518;0;0;0;0;0;0;10;11;12;12;12;14;15;19;14;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.621;TwistS_;6.371449;1;10;1349;1647;1705;1617;1552;1546;1558;1562;1574;1486;0;0;0;0;0;0;13;12;14;12;18;18;13;17;14;13;0;0;0;0;0;0;63;16;100;100;100;100;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.885;TwistZ_;6.365159;1;10;1107;1287;1895;1782;1606;1590;1538;1512;1494;1362;0;0;0;0;0;0;11;16;17;12;18;16;20;19;15;10;0;0;0;0;0;0;45;90;66;63;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.141;TwistS_;6.365159;1;10;1131;1274;1761;1656;1570;1538;1502;1450;1520;1428;0;0;0;0;0;0;12;11;11;13;13;11;10;10;11;13;0;0;0;0;0;0;36;63;100;90;100;27;45;25;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.409;TwistZ_;6.365159;1;10;1237;1669;1761;1673;1573;1647;1598;1618;1590;1560;0;0;0;0;0;0;12;14;16;15;14;11;12;13;14;12;0;0;0;0;0;0;54;54;100;100;45;90;72;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.673;TwistS_;6.365159;1;10;0;1400;1779;1657;1613;1590;1494;1534;1530;1500;0;0;0;0;0;0;0;13;14;12;12;11;14;13;14;12;0;0;0;0;0;0;0;72;100;63;100;90;45;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.937;TwistZ_;6.389044;1;10;1040;1171;1663;1652;1598;1586;1538;1544;1530;1445;0;0;0;0;0;0;12;15;12;12;13;13;11;12;14;15;0;0;0;0;0;0;27;81;58;45;100;100;63;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.201;TwistS_;6.389044;1;10;1069;1395;1699;1574;1558;1562;1550;1499;1474;1435;0;0;0;0;0;0;12;15;15;13;13;12;13;14;15;12;0;0;0;0;0;0;81;72;100;100;100;81;100;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.465;TwistZ_;6.389044;1;10;1014;1374;1735;1590;1521;1574;1547;1505;0;1538;0;0;0;0;0;0;13;13;13;15;12;16;12;11;0;10;0;0;0;0;0;0;100;63;66;100;72;100;81;66;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.729;TwistS_;6.389044;1;10;1362;571;1808;1735;1455;1486;1442;1362;1335;1318;0;0;0;0;0;0;10;10;12;11;20;23;21;18;14;12;0;0;0;0;0;0;9;8;63;72;75;100;100;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.993;TwistZ_;6.393706;1;10;812;1326;1801;1701;1602;1514;1502;1508;1514;1426;0;0;0;0;0;0;14;16;21;21;21;23;20;19;25;19;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.254;TwistS_;6.393706;1;10;0;1538;1629;1564;1574;1550;1498;1490;1511;1378;0;0;0;0;0;0;0;11;12;14;15;16;19;14;14;13;0;0;0;0;0;0;0;18;100;90;100;100;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
