DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:25.650;TwistZ_;6.776342;1;10;1188;1542;1839;1761;1674;1665;1686;1640;1686;1513;0;0;0;0;0;0;14;15;16;18;15;17;16;14;20;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:25.898;TwistS_;6.776342;1;10;1295;1333;2007;1849;1699;1632;1591;1628;1615;1523;0;0;0;0;0;0;14;18;16;14;15;19;15;19;16;14;0;0;0;0;0;0;64;57;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.146;TwistZ_;6.776342;1;10;1088;1544;1928;1762;1724;1632;1565;1574;1481;1523;0;0;0;0;0;0;13;16;13;17;19;21;16;16;16;11;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.394;TwistS_;6.776342;1;10;976;1328;1867;1745;1619;1548;1613;1518;1548;1388;0;0;0;0;0;0;15;13;13;14;15;13;13;16;19;18;0;0;0;0;0;0;85;85;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.642;TwistZ_;6.782709;1;10;1225;1416;1909;1751;1732;1682;1562;1574;1672;1338;0;0;0;0;0;0;12;15;13;16;18;18;18;17;16;14;0;0;0;0;0;0;92;78;80;71;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.883;TwistS_;6.782709;1;10;1220;1379;2011;1898;1782;1686;1636;1632;1594;1448;0;0;0;0;0;0;12;14;15;15;20;19;16;18;18;14;0;0;0;0;0;0;42;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.139;TwistZ_;6.782709;1;10;1009;1313;1765;1613;1569;1523;1527;1531;1456;1489;0;0;0;0;0;0;13;15;15;14;18;15;15;17;16;12;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.379;TwistS_;6.782709;1;10;1037;1750;1865;1661;1677;1586;1425;1428;1428;1381;0;0;0;0;0;0;13;12;13;15;12;13;14;12;16;18;0;0;0;0;0;0;71;57;86;78;57;92;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.635;TwistZ_;6.785453;1;10;1019;1494;1918;1694;1619;1609;1519;1602;1628;1155;0;0;0;0;0;0;14;12;12;16;16;16;14;20;20;14;0;0;0;0;0;0;71;93;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.883;TwistS_;6.785453;1;10;1171;1523;1910;1841;1695;1607;1586;1562;1582;1499;0;0;0;0;0;0;18;15;15;16;21;20;15;15;12;13;0;0;0;0;0;0;64;78;100;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.123;TwistZ_;6.785453;1;10;1010;1294;1787;1699;1571;1505;1531;1565;1489;1477;0;0;0;0;0;0;14;13;13;13;12;13;20;20;16;18;0;0;0;0;0;0;85;78;100;92;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.371;TwistS_;6.785453;1;10;1289;1171;1906;1736;1546;1592;1435;1330;1423;1372;0;0;0;0;0;0;14;11;15;12;13;10;10;13;12;15;0;0;0;0;0;0;64;46;78;100;66;78;14;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.619;TwistZ_;6.779296;1;10;1209;1347;1839;1724;1607;1632;1582;1577;1502;1393;0;0;0;0;0;0;12;15;12;14;15;19;11;17;20;17;0;0;0;0;0;0;78;85;66;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.868;TwistS_;6.779296;1;10;1308;1411;1849;1771;1648;1586;1548;1527;1502;1448;0;0;0;0;0;0;12;15;18;16;16;13;18;22;14;16;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.116;TwistZ_;6.779296;1;10;1171;1303;1860;1753;1674;1625;1577;1586;1617;1473;0;0;0;0;0;0;15;14;12;17;17;17;16;19;18;13;0;0;0;0;0;0;92;80;28;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.364;TwistS_;6.779296;1;10;988;1751;1833;1741;1623;1619;1577;1539;1523;1406;0;0;0;0;0;0;12;17;14;18;18;16;14;16;13;12;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.613;TwistZ_;6.781524;1;10;666;1464;1808;1720;1628;1608;1615;1546;1523;1454;0;0;0;0;0;0;23;17;17;14;15;17;16;15;13;14;0;0;0;0;0;0;57;64;100;100;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.860;TwistS_;6.781524;1;10;1207;1724;1859;1761;1661;1632;1591;1499;1527;1491;0;0;0;0;0;0;12;15;19;14;16;16;12;13;15;13;0;0;0;0;0;0;92;50;100;100;100;100;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.108;TwistZ_;6.781524;1;10;1127;1212;1789;1732;1628;1392;1595;1632;1598;1347;0;0;0;0;0;0;14;13;19;16;18;14;14;16;17;14;0;0;0;0;0;0;85;71;100;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
