DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:41.783;TwistZ_;6.740081;1;10;1684;1628;1648;1552;1552;1582;1582;1569;1567;1424;0;0;0;0;0;0;16;14;19;16;15;14;14;14;13;16;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.031;TwistS_;6.740081;1;10;1333;1412;1841;1674;1771;1748;1699;1674;1605;1519;0;0;0;0;0;0;13;12;17;15;12;17;14;15;15;14;0;0;0;0;0;0;85;60;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.279;TwistZ_;6.740081;1;10;1313;1709;1812;1705;1674;1654;1648;1619;1594;1511;0;0;0;0;0;0;13;12;14;12;18;18;17;16;20;15;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.528;TwistS_;6.742034;1;10;908;1365;1527;1675;2285;2088;1688;1816;1722;1145;0;0;0;0;0;0;13;15;18;13;12;16;11;12;11;12;0;0;0;0;0;0;53;92;93;71;60;73;78;73;35;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.776;TwistZ_;6.742034;1;10;1012;2244;2008;1622;1556;1982;1925;2134;2071;1582;0;0;0;0;0;0;11;16;15;15;12;12;16;15;14;12;0;0;0;0;0;0;50;71;93;92;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:43.024;TwistS_;6.742034;1;10;834;2036;1772;1678;1598;1602;1665;1402;1481;1413;0;0;0;0;0;0;16;13;18;15;14;12;19;13;15;13;0;0;0;0;0;0;57;80;85;100;100;93;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:43.272;TwistZ_;6.742034;1;10;1108;1699;1738;1757;1711;1660;1648;1657;1623;1505;0;0;0;0;0;0;13;12;11;12;18;21;15;18;14;16;0;0;0;0;0;0;92;64;64;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:43.513;TwistS_;6.744655;1;10;1250;1738;1962;1916;1862;1847;1812;1799;1791;1732;0;0;0;0;0;0;12;17;14;18;18;12;13;16;15;17;0;0;0;0;0;0;42;42;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:43.768;TwistZ_;6.744655;1;10;1595;1352;1988;1891;1780;1735;1686;1628;1640;1484;0;0;0;0;0;0;17;12;19;16;13;15;21;17;20;15;0;0;0;0;0;0;64;86;100;100;86;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:44.008;TwistS_;6.744655;1;10;1289;1617;1871;1743;1711;1640;1628;1615;1582;1481;0;0;0;0;0;0;13;16;15;14;17;18;13;13;18;13;0;0;0;0;0;0;64;71;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:44.264;TwistZ_;6.744655;1;10;1186;1475;1761;1613;1648;1682;1644;1667;1566;1507;0;0;0;0;0;0;11;12;15;13;15;16;16;18;13;13;0;0;0;0;0;0;57;78;100;78;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:44.505;TwistS_;6.746124;1;10;1069;1933;1921;1736;1724;1711;1623;1632;1632;1494;0;0;0;0;0;0;12;11;13;12;16;21;17;18;14;12;0;0;0;0;0;0;85;21;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:44.753;TwistZ_;6.746124;1;10;1117;1491;1816;1801;1793;1766;1732;1707;1623;1573;0;0;0;0;0;0;14;11;13;12;13;17;21;23;14;18;0;0;0;0;0;0;92;78;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:44.993;TwistS_;6.746124;1;10;1070;1764;1950;1724;1749;1798;1728;1640;1653;1657;0;0;0;0;0;0;12;16;14;12;15;17;16;14;15;16;0;0;0;0;0;0;78;64;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:45.249;TwistZ_;6.746124;1;10;1247;1066;1342;1801;900;1498;964;1035;1184;1054;0;0;0;0;0;0;14;13;15;11;12;13;13;12;13;12;0;0;0;0;0;0;93;71;73;57;73;50;73;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
