DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:55.107;TwistZ_;6.761475;1;10;1240;1751;2019;1841;1824;1707;1699;1679;1720;1653;0;0;0;0;0;0;14;14;17;15;21;24;23;24;22;20;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.355;TwistS_;6.762252;1;10;1113;1225;1826;1738;1602;1678;1619;1652;1568;1445;0;0;0;0;0;0;15;15;14;13;14;17;15;20;15;14;0;0;0;0;0;0;78;78;80;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.603;TwistZ_;6.762252;1;10;1142;1523;2017;1866;1728;1665;1653;1667;1715;1661;0;0;0;0;0;0;15;18;16;19;22;23;22;23;19;18;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.851;TwistS_;6.762252;1;10;1093;1386;1975;1862;1736;1690;1594;1554;1647;1558;0;0;0;0;0;0;11;19;14;12;13;16;16;17;11;10;0;0;0;0;0;0;85;85;93;100;78;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.099;TwistZ_;6.762252;1;10;1113;1098;1845;1757;1644;1623;1604;1607;1582;1582;0;0;0;0;0;0;16;12;12;12;16;16;12;16;13;12;0;0;0;0;0;0;100;53;42;100;93;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.347;TwistS_;6.75997;1;10;1245;1645;2006;1821;1710;1640;1665;1636;1607;1446;0;0;0;0;0;0;11;17;16;17;20;22;17;14;16;13;0;0;0;0;0;0;57;85;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.596;TwistZ_;6.75997;1;10;1445;1245;1757;1740;1653;1669;1669;1679;1598;1608;0;0;0;0;0;0;11;15;10;12;12;13;14;14;14;13;0;0;0;0;0;0;64;85;26;71;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.836;TwistS_;6.75997;1;10;871;1189;1782;1682;1640;1675;1672;1722;1629;1454;0;0;0;0;0;0;12;14;12;11;12;18;17;12;12;15;0;0;0;0;0;0;57;66;100;50;57;100;92;71;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.092;TwistZ_;6.75997;1;10;751;1457;1715;1532;1464;1494;1477;1347;1394;1325;0;0;0;0;0;0;15;11;13;13;12;12;13;11;11;13;0;0;0;0;0;0;42;57;78;92;14;93;100;35;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.332;TwistS_;6.763368;1;10;943;1748;1582;1515;1456;1535;1473;1587;1416;1318;0;0;0;0;0;0;13;11;14;13;14;14;19;13;13;15;0;0;0;0;0;0;71;40;100;100;100;100;100;71;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.588;TwistZ_;6.763368;1;10;890;1528;1796;1676;1562;1541;1523;1518;1516;1448;0;0;0;0;0;0;13;12;13;13;11;16;15;15;14;16;0;0;0;0;0;0;71;78;100;92;64;92;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.828;TwistS_;6.763368;1;10;971;1484;1753;1632;1527;1473;1448;1468;1496;1402;0;0;0;0;0;0;13;11;16;17;16;19;15;14;15;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.076;TwistZ_;6.763368;1;10;1191;1071;1784;1628;1623;1628;1644;1695;1577;1459;0;0;0;0;0;0;14;13;12;14;13;17;17;16;11;11;0;0;0;0;0;0;85;50;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.324;TwistS_;6.768816;1;10;1031;1779;2092;1892;1669;1628;1636;1547;1498;1440;0;0;0;0;0;0;14;12;12;15;20;23;18;14;15;16;0;0;0;0;0;0;71;78;46;71;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.572;TwistZ_;6.768816;1;10;1123;1533;1906;1820;1665;1619;1586;1582;1561;1448;0;0;0;0;0;0;15;19;15;19;21;20;22;19;19;15;0;0;0;0;0;0;78;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.821;TwistS_;6.768816;1;10;991;1582;1906;1741;1628;1573;1519;1468;1481;1342;0;0;0;0;0;0;14;18;15;20;17;16;16;15;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.069;TwistZ_;6.768816;1;10;1049;1194;1657;1523;1552;1606;1510;1550;1523;1420;0;0;0;0;0;0;14;13;12;11;15;13;11;14;13;12;0;0;0;0;0;0;85;92;93;57;100;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.317;TwistS_;6.770679;1;10;1163;1326;1567;1451;1648;1648;1594;1479;1564;1498;0;0;0;0;0;0;13;17;13;11;14;16;13;13;16;20;0;0;0;0;0;0;50;78;80;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.565;TwistZ_;6.770679;1;10;1017;1627;1849;1791;1656;1552;1577;1569;1539;1477;0;0;0;0;0;0;13;20;20;18;22;19;21;22;19;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
