DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:40.086;TwistS_;6.78403;1;10;650;1762;1820;1665;1591;1602;1647;1531;1523;1364;0;0;0;0;0;0;17;16;18;18;16;14;12;14;14;14;0;0;0;0;0;0;71;85;100;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.333;TwistZ_;6.78403;1;10;1201;1787;1728;1600;1569;1569;1573;1622;1623;1523;0;0;0;0;0;0;16;14;13;16;15;15;15;19;17;18;0;0;0;0;0;0;85;71;80;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.582;TwistS_;6.78403;1;10;1089;1406;1812;1732;1774;1665;1607;1572;1514;1469;0;0;0;0;0;0;11;11;11;12;17;17;16;14;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.830;TwistZ_;6.783526;1;10;1347;1443;1598;1699;1649;1699;1665;1718;1683;1473;0;0;0;0;0;0;14;13;11;13;15;18;17;19;16;14;0;0;0;0;0;0;71;78;73;100;92;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.078;TwistS_;6.783526;1;10;1457;1518;1906;1820;1678;1657;1632;1613;1562;1510;0;0;0;0;0;0;14;15;15;17;18;14;16;14;16;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.318;TwistZ_;6.783526;1;10;1280;1347;2109;1915;1766;1562;1602;1582;1625;1489;0;0;0;0;0;0;15;13;12;15;19;16;21;14;13;17;0;0;0;0;0;0;100;85;50;92;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.566;TwistS_;6.783526;1;10;1459;1613;1906;1746;1732;1715;1644;1621;1674;1488;0;0;0;0;0;0;15;13;14;13;15;17;18;11;12;13;0;0;0;0;0;0;78;78;100;71;100;100;100;60;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.814;TwistZ_;6.794276;1;10;1523;1347;1883;1770;1686;1607;1636;1507;1502;1508;0;0;0;0;0;0;11;15;17;14;16;19;19;18;15;14;0;0;0;0;0;0;21;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.062;TwistS_;6.794276;1;10;1196;1573;2008;1875;1710;1623;1594;1628;1679;1613;0;0;0;0;0;0;14;16;18;14;17;17;15;16;15;13;0;0;0;0;0;0;100;86;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.311;TwistZ_;6.794276;1;10;1257;1552;1925;1793;1771;1736;1791;1683;1669;1562;0;0;0;0;0;0;15;16;14;13;15;16;18;16;18;15;0;0;0;0;0;0;92;100;100;92;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
