DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:27.741;TwistZ_;6.786134;1;10;366;258;593;663;732;717;761;785;336;288;0;0;0;0;0;0;13;13;14;12;14;12;14;11;13;13;0;0;0;0;0;0;81;81;72;100;54;60;54;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:27.989;TwistS_;6.786134;1;10;359;295;255;219;263;0;292;747;523;635;0;0;0;0;0;0;19;12;19;12;15;0;15;13;13;17;0;0;0;0;0;0;100;63;100;9;18;0;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:28.229;TwistZ_;6.786134;1;10;279;278;307;307;0;0;249;268;315;681;0;0;0;0;0;0;16;15;11;10;0;0;13;12;14;12;0;0;0;0;0;0;100;54;63;9;0;0;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:28.477;TwistS_;6.795534;1;10;494;385;747;292;263;274;537;664;791;747;0;0;0;0;0;0;13;17;13;15;17;10;13;12;15;15;0;0;0;0;0;0;36;81;63;54;20;72;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:28.725;TwistZ_;6.795534;1;10;878;729;369;263;435;257;549;615;333;703;0;0;0;0;0;0;10;14;16;15;14;12;12;14;14;15;0;0;0;0;0;0;27;45;90;45;100;63;54;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:28.973;TwistS_;6.795534;1;10;254;395;347;322;269;219;673;791;769;0;0;0;0;0;0;0;17;11;14;17;13;12;14;16;18;0;0;0;0;0;0;0;90;36;90;81;63;18;81;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:29.221;TwistZ_;6.795534;1;10;288;307;382;297;791;755;758;703;725;509;0;0;0;0;0;0;14;13;15;16;14;15;17;10;13;14;0;0;0;0;0;0;81;18;63;81;27;45;36;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:29.469;TwistS_;6.781934;1;10;283;383;627;307;246;464;640;755;787;673;0;0;0;0;0;0;15;16;13;14;12;14;12;20;19;13;0;0;0;0;0;0;100;100;100;36;90;70;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:29.709;TwistZ_;6.781934;1;10;364;247;307;279;295;358;263;791;483;598;0;0;0;0;0;0;13;16;14;21;15;16;11;15;11;12;0;0;0;0;0;0;90;72;9;100;100;60;9;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:29.966;TwistS_;6.781934;1;10;390;285;426;307;269;228;263;0;0;615;0;0;0;0;0;0;12;18;14;12;16;13;16;0;0;13;0;0;0;0;0;0;81;54;63;100;72;45;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:30.213;TwistZ_;6.781934;1;10;415;342;285;275;307;681;0;791;778;386;0;0;0;0;0;0;17;13;15;15;13;13;0;11;14;12;0;0;0;0;0;0;100;45;90;100;54;54;0;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:30.458;TwistS_;6.773045;1;10;272;505;236;295;254;639;747;747;715;723;0;0;0;0;0;0;16;13;16;15;14;12;20;14;16;14;0;0;0;0;0;0;90;18;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:30.706;TwistZ_;6.773045;1;10;355;380;364;291;689;781;659;0;791;500;0;0;0;0;0;0;12;12;15;20;15;13;10;0;11;14;0;0;0;0;0;0;100;54;63;100;90;81;36;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:30.954;TwistS_;6.773045;1;10;274;331;299;241;439;665;351;263;380;263;0;0;0;0;0;0;15;13;23;15;12;11;10;11;11;10;0;0;0;0;0;0;72;100;100;72;9;63;9;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:31.194;TwistZ_;6.773045;1;10;279;430;593;268;307;505;759;791;791;0;0;0;0;0;0;0;15;15;13;15;14;13;18;18;11;0;0;0;0;0;0;0;100;45;54;90;100;40;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:31.447;TwistS_;6.794242;1;10;351;553;351;307;241;791;527;404;725;747;0;0;0;0;0;0;19;12;14;14;12;12;12;15;14;14;0;0;0;0;0;0;81;90;9;45;54;54;54;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:31.695;TwistZ_;6.794242;1;10;559;429;339;263;307;0;593;723;670;351;0;0;0;0;0;0;12;13;17;17;15;0;11;13;13;14;0;0;0;0;0;0;100;81;100;81;27;0;54;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:31.943;TwistS_;6.794242;1;10;267;395;307;278;355;414;502;539;755;791;0;0;0;0;0;0;17;15;13;12;17;14;15;16;15;17;0;0;0;0;0;0;100;45;27;27;100;70;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:32.190;TwistZ_;6.794242;1;10;332;415;272;241;280;531;747;0;439;551;0;0;0;0;0;0;12;15;16;17;13;11;15;0;11;14;0;0;0;0;0;0;63;100;45;72;72;100;54;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
