DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:27.682;TwistZ_;6.365128;1;10;1111;1416;1901;1741;1594;1516;1502;1478;1510;1550;0;0;0;0;0;0;12;17;18;16;23;20;20;21;24;21;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:27.946;TwistS_;6.365128;1;10;659;1230;1909;1657;1518;1558;1506;1538;1506;1567;0;0;0;0;0;0;10;10;13;20;22;22;18;17;14;11;0;0;0;0;0;0;27;18;75;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.210;TwistZ_;6.365128;1;10;1076;615;1450;1611;1498;1546;1538;1534;1489;1406;0;0;0;0;0;0;11;11;11;13;12;12;16;15;12;10;0;0;0;0;0;0;54;41;54;81;100;91;100;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.470;TwistS_;6.374985;1;10;1063;1450;1691;1542;1490;1502;1514;1523;1499;1538;0;0;0;0;0;0;15;12;14;14;15;18;17;13;12;15;0;0;0;0;0;0;90;72;100;100;100;100;100;25;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.734;TwistZ_;6.374985;1;10;966;1688;1798;1720;1530;1484;1490;1483;1533;1376;0;0;0;0;0;0;14;17;15;12;16;16;19;19;17;12;0;0;0;0;0;0;54;63;100;63;100;81;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.998;TwistS_;6.374985;1;10;1131;1660;1765;1562;1458;1458;1474;1417;1450;1411;0;0;0;0;0;0;12;16;17;19;23;20;20;19;13;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:29.262;TwistZ_;6.378176;1;10;1274;1425;1795;1674;1625;1625;1494;1494;1577;1475;0;0;0;0;0;0;11;14;17;13;12;10;13;16;11;13;0;0;0;0;0;0;54;81;58;90;81;18;63;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:29.518;TwistS_;6.378176;1;10;1120;1168;1856;1678;1582;1577;1573;1598;1569;1518;0;0;0;0;0;0;11;11;14;15;17;14;15;14;12;13;0;0;0;0;0;0;54;45;100;90;100;90;90;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:29.783;TwistZ_;6.378176;1;10;0;1735;1782;1705;1526;1470;1470;1524;1508;1418;0;0;0;0;0;0;0;19;18;20;19;20;15;13;11;11;0;0;0;0;0;0;0;54;58;100;100;100;100;83;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:30.047;TwistS_;6.378176;1;10;688;1162;1757;1525;1479;1472;1445;1406;1413;1388;0;0;0;0;0;0;11;14;12;11;12;12;15;14;11;13;0;0;0;0;0;0;54;75;63;63;54;83;81;63;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:30.311;TwistZ_;6.383924;1;10;938;1688;1816;1606;1514;1490;1550;1472;1475;1391;0;0;0;0;0;0;15;17;16;17;21;19;19;11;11;11;0;0;0;0;0;0;100;63;100;100;100;100;100;66;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:30.575;TwistS_;6.383924;1;10;1274;1669;1801;1607;1516;1516;1506;1457;1494;1435;0;0;0;0;0;0;11;12;12;11;12;11;12;11;14;10;0;0;0;0;0;0;36;27;66;63;54;90;63;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:30.839;TwistZ_;6.383924;1;10;1217;1043;1647;1611;1602;1578;1556;1502;1499;1466;0;0;0;0;0;0;13;10;11;11;16;17;13;10;14;12;0;0;0;0;0;0;63;36;36;81;100;100;63;45;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.103;TwistS_;6.383924;1;10;1000;1345;1845;1729;1600;1566;1567;1582;1582;1552;0;0;0;0;0;0;15;16;13;15;21;22;20;12;17;13;0;0;0;0;0;0;81;66;72;100;100;100;81;36;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.367;TwistZ_;6.381112;1;10;1285;1388;1721;1598;1526;1538;1562;1501;1494;1406;0;0;0;0;0;0;11;12;11;13;18;15;15;16;15;12;0;0;0;0;0;0;36;90;50;72;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.632;TwistS_;6.381112;1;10;1285;1750;1856;1701;1582;1542;1576;1522;1570;1274;0;0;0;0;0;0;11;16;12;17;20;20;15;16;15;10;0;0;0;0;0;0;36;54;66;100;100;100;72;91;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
