DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:48.703;TwistS_;6.803018;1;10;1489;1523;1843;1774;1602;1594;1527;1548;1311;1556;0;0;0;0;0;0;11;12;14;15;13;16;13;13;16;14;0;0;0;0;0;0;50;42;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:48.950;TwistZ_;6.803018;1;10;1254;787;1902;1828;1741;1644;1699;1597;1619;1582;0;0;0;0;0;0;12;13;13;14;16;17;12;18;16;12;0;0;0;0;0;0;85;64;86;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:49.190;TwistS_;6.803018;1;10;996;1416;1958;1808;1611;1585;1607;1565;1611;1618;0;0;0;0;0;0;14;12;20;16;19;20;19;16;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:49.439;TwistZ_;6.800634;1;10;1448;1193;1917;1875;1770;1648;1640;1636;1667;1548;0;0;0;0;0;0;13;13;13;14;13;13;13;15;16;16;0;0;0;0;0;0;78;78;73;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:49.687;TwistS_;6.800634;1;10;1464;1047;1983;1787;1711;1665;1586;1574;1616;1518;0;0;0;0;0;0;15;15;12;11;13;17;16;18;14;13;0;0;0;0;0;0;85;57;93;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:49.935;TwistZ_;6.800634;1;10;1194;1392;1895;1705;1703;1674;1615;1548;1527;1481;0;0;0;0;0;0;17;15;17;14;15;16;15;21;19;19;0;0;0;0;0;0;92;86;100;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:50.183;TwistS_;6.800634;1;10;903;585;2296;1806;1711;1658;1658;1569;1485;1331;0;0;0;0;0;0;14;14;15;14;12;13;13;12;16;12;0;0;0;0;0;0;85;14;35;85;100;86;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:50.431;TwistZ_;6.793529;1;10;1149;974;1738;1795;1711;1715;1648;1644;1594;1450;0;0;0;0;0;0;13;16;14;16;18;19;16;20;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:50.927;TwistS_;6.793529;1;10;1205;1974;1628;1584;1594;1344;1903;1681;1671;1591;0;0;0;0;0;0;12;14;19;17;15;12;15;16;13;13;0;0;0;0;0;0;72;100;100;93;48;65;100;100;72;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:51.175;TwistS_;6.793529;1;10;1399;996;1953;1724;1619;1576;1435;1441;1582;1548;0;0;0;0;0;0;12;13;19;15;18;11;14;13;12;13;0;0;0;0;0;0;64;50;100;100;100;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
