DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:27.933;TwistS_;6.369602;1;10;930;527;1823;1658;1576;1529;1437;1571;1489;1318;0;0;0;0;0;0;14;15;12;14;12;15;12;10;12;16;0;0;0;0;0;0;54;27;66;72;72;45;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.197;TwistZ_;6.369602;1;10;1246;720;1782;1639;1657;1662;1669;1633;1635;1393;0;0;0;0;0;0;12;11;14;13;17;13;15;17;18;11;0;0;0;0;0;0;72;45;58;90;100;54;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.461;TwistS_;6.369602;1;10;1252;1098;1875;1582;1538;1612;1630;1530;1554;1450;0;0;0;0;0;0;11;11;12;10;14;15;16;15;17;13;0;0;0;0;0;0;54;45;50;54;27;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.717;TwistZ_;6.369602;1;10;1296;1235;1787;1669;1574;1558;1558;1545;1523;1510;0;0;0;0;0;0;14;13;14;13;15;14;18;17;14;13;0;0;0;0;0;0;72;72;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.981;TwistS_;6.39984;1;10;1420;1063;1889;1713;1649;1562;1486;1440;1428;1303;0;0;0;0;0;0;10;12;15;13;18;19;16;13;13;16;0;0;0;0;0;0;54;45;91;90;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.242;TwistZ_;6.39984;1;10;1399;1043;1879;1720;1669;1577;1522;1609;1625;1425;0;0;0;0;0;0;13;12;13;13;13;12;14;16;15;13;0;0;0;0;0;0;63;72;75;63;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.514;TwistS_;6.39984;1;10;966;1487;1929;1841;1713;1644;1538;1534;1523;1398;0;0;0;0;0;0;11;11;15;12;12;19;16;17;13;14;0;0;0;0;0;0;45;58;100;100;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.770;TwistZ_;6.39984;1;10;1226;1933;1926;1669;1608;1590;1629;1613;1661;1582;0;0;0;0;0;0;12;12;13;11;11;15;18;19;23;12;0;0;0;0;0;0;100;9;54;63;90;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.034;TwistS_;6.39167;1;10;1344;842;1942;1774;1707;1665;1637;1633;1625;1502;0;0;0;0;0;0;12;14;10;13;12;21;15;17;15;16;0;0;0;0;0;0;45;54;41;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.298;TwistZ_;6.39167;1;10;1599;1005;1807;1669;1590;1606;1632;1594;1611;1367;0;0;0;0;0;0;12;12;12;11;13;13;13;17;14;14;0;0;0;0;0;0;45;75;72;63;100;75;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.562;TwistS_;6.39167;1;10;870;1661;1717;1625;1475;1490;1430;1417;1362;1333;0;0;0;0;0;0;13;16;16;12;13;16;18;15;18;13;0;0;0;0;0;0;90;45;100;63;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.826;TwistZ_;6.39167;1;10;895;1516;1689;1609;1529;1450;1454;1351;1502;1516;0;0;0;0;0;0;12;15;13;14;14;18;18;14;19;13;0;0;0;0;0;0;72;36;91;100;90;90;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.090;TwistS_;6.36436;1;10;1054;1186;1884;1669;1625;1625;1625;1551;1538;1354;0;0;0;0;0;0;11;11;13;15;20;18;12;13;14;15;0;0;0;0;0;0;45;72;75;100;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.347;TwistZ_;6.36436;1;10;1111;1181;1702;1604;1674;1633;1558;1541;1550;1494;0;0;0;0;0;0;12;12;11;11;15;15;12;13;16;14;0;0;0;0;0;0;63;72;66;72;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.611;TwistS_;6.36436;1;10;571;593;1893;1773;1633;1604;1637;1591;1557;1393;0;0;0;0;0;0;10;11;15;14;13;15;19;14;14;14;0;0;0;0;0;0;9;36;91;100;100;90;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.875;TwistZ_;6.359434;1;10;1356;1083;1801;1733;1598;1590;1526;1505;1599;1502;0;0;0;0;0;0;12;15;13;13;15;17;16;17;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
