DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:49.463;TwistS_;6.759448;1;10;1027;1510;1718;1621;1546;1627;1523;1540;1597;1489;0;0;0;0;0;0;12;11;13;11;16;14;12;15;16;12;0;0;0;0;0;0;92;60;85;64;71;86;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.711;TwistZ_;6.759448;1;10;1007;1512;1828;1751;1590;1510;1548;1542;1663;1743;0;0;0;0;0;0;11;19;21;12;17;14;16;11;14;14;0;0;0;0;0;0;71;78;100;71;100;93;100;64;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.959;TwistS_;6.759448;1;10;1118;1499;1858;1699;1749;1803;1764;1687;1686;1429;0;0;0;0;0;0;13;12;13;13;16;15;13;14;13;12;0;0;0;0;0;0;78;85;93;85;100;100;64;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.199;TwistZ_;6.762084;1;10;1447;1777;1748;1640;1590;1577;1518;1540;1648;1506;0;0;0;0;0;0;15;12;13;15;18;18;13;12;19;17;0;0;0;0;0;0;71;42;86;100;100;100;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.447;TwistS_;6.762084;1;10;1023;1396;1867;1712;1775;1730;1651;1611;1557;1512;0;0;0;0;0;0;15;11;14;14;14;14;17;16;12;12;0;0;0;0;0;0;92;42;100;92;92;92;78;93;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.695;TwistZ_;6.762084;1;10;1054;1625;1884;1757;1619;1640;1611;1667;1615;1464;0;0;0;0;0;0;12;18;19;21;20;22;15;16;14;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;50;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.943;TwistS_;6.762084;1;10;632;1347;1883;1732;1741;1715;1688;1587;1632;1619;0;0;0;0;0;0;11;15;12;12;15;13;12;13;17;16;0;0;0;0;0;0;35;92;100;100;100;93;78;71;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.192;TwistZ_;6.761103;1;10;1338;1364;1787;1707;1628;1649;1699;1782;1679;1498;0;0;0;0;0;0;12;13;12;12;14;13;16;15;17;13;0;0;0;0;0;0;92;93;100;100;100;86;85;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.440;TwistS_;6.761103;1;10;811;1353;1699;1587;1577;1628;1661;1574;1602;1460;0;0;0;0;0;0;15;12;12;12;14;17;22;14;13;15;0;0;0;0;0;0;50;71;66;78;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.684;TwistZ_;6.761103;1;10;1243;1721;1960;1858;1678;1663;1653;1640;1611;1640;0;0;0;0;0;0;13;18;18;22;20;15;19;22;17;12;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.932;TwistS_;6.761103;1;10;1171;1666;1912;1791;1720;1757;1699;1621;1665;1699;0;0;0;0;0;0;13;15;15;15;13;14;15;16;22;16;0;0;0;0;0;0;100;64;78;100;73;100;100;85;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.181;TwistZ_;6.768274;1;10;1289;1088;1794;1720;1661;1644;1682;1647;1602;1502;0;0;0;0;0;0;11;15;12;15;16;15;15;15;14;16;0;0;0;0;0;0;92;85;53;100;78;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.428;TwistS_;6.768274;1;10;1054;1592;1925;1707;1573;1527;1523;1515;1618;1611;0;0;0;0;0;0;13;16;17;25;23;21;21;17;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.676;TwistZ_;6.768274;1;10;1130;1629;1514;1486;1582;1695;1707;1657;1632;1625;0;0;0;0;0;0;11;16;13;12;14;12;17;14;15;15;0;0;0;0;0;0;71;73;92;57;64;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.924;TwistS_;6.768274;1;10;1004;1611;2017;1866;1674;1636;1632;1628;1615;1439;0;0;0;0;0;0;16;13;15;14;22;25;25;19;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.172;TwistZ_;6.779942;1;10;1045;1422;1867;1828;1699;1582;1582;1570;1590;1582;0;0;0;0;0;0;11;19;23;23;21;21;22;19;20;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.413;TwistS_;6.779942;1;10;1067;1230;1857;1712;1724;1763;1745;1623;1602;1484;0;0;0;0;0;0;13;14;13;13;11;13;16;12;14;15;0;0;0;0;0;0;100;57;66;64;50;71;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.670;TwistZ_;6.779942;1;10;1063;1440;1875;1787;1669;1741;1741;1714;1644;1508;0;0;0;0;0;0;14;14;14;12;16;15;17;15;19;13;0;0;0;0;0;0;92;85;46;85;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.909;TwistS_;6.779942;1;10;1054;1842;2093;1909;1690;1623;1653;1644;1611;1538;0;0;0;0;0;0;13;15;18;13;24;24;21;21;17;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
