DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:36.434;TwistZ_;6.367758;1;10;820;608;0;1538;1239;0;1098;1575;1608;1516;0;0;0;0;0;0;10;13;0;10;11;0;11;10;11;11;0;0;0;0;0;0;27;63;0;27;45;0;36;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:36.705;TwistS_;6.367758;1;10;659;1079;1728;1571;1538;1500;1501;1450;0;1168;0;0;0;0;0;0;11;13;14;11;10;13;11;10;0;10;0;0;0;0;0;0;18;63;75;36;18;63;54;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:36.962;TwistZ_;6.367758;1;10;999;734;1604;1494;1486;1498;1514;1406;1213;1065;0;0;0;0;0;0;11;12;11;12;13;12;12;11;12;11;0;0;0;0;0;0;36;63;50;100;100;90;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:37.226;TwistS_;6.375878;1;10;922;747;544;1362;1494;1511;1494;1104;0;1054;0;0;0;0;0;0;12;11;12;11;11;11;10;14;0;11;0;0;0;0;0;0;36;27;41;36;45;45;9;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:37.490;TwistZ_;6.375878;1;10;684;600;1413;1573;1582;1566;1621;1556;1479;1098;0;0;0;0;0;0;11;11;11;11;14;16;13;14;10;10;0;0;0;0;0;0;63;27;50;45;72;100;100;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:37.754;TwistS_;6.375878;1;10;527;931;1845;1186;1582;0;0;1602;911;931;0;0;0;0;0;0;10;12;11;10;10;0;0;11;10;12;0;0;0;0;0;0;9;41;63;18;18;0;0;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.018;TwistZ_;6.375878;1;10;1168;667;1098;1098;966;947;944;949;960;928;0;0;0;0;0;0;12;15;11;13;14;16;11;14;11;17;0;0;0;0;0;0;45;90;33;27;45;81;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.282;TwistS_;6.394472;1;10;834;659;1801;0;1186;1494;1479;0;1480;1450;0;0;0;0;0;0;13;12;11;0;13;10;10;0;11;10;0;0;0;0;0;0;100;18;41;0;72;9;27;0;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.538;TwistZ_;6.394472;1;10;1391;941;1586;1598;1545;1582;1562;1564;1582;0;0;0;0;0;0;0;12;14;14;14;13;13;13;13;12;0;0;0;0;0;0;0;54;63;81;100;100;72;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.810;TwistS_;6.394472;1;10;0;915;1776;1617;1625;1680;1542;1538;1516;1472;0;0;0;0;0;0;0;13;13;11;11;11;11;10;11;10;0;0;0;0;0;0;0;50;63;45;36;66;81;36;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.068;TwistZ_;6.394472;1;10;900;852;1054;966;988;918;878;1085;1538;922;0;0;0;0;0;0;12;10;10;13;14;11;15;12;12;11;0;0;0;0;0;0;36;45;16;36;54;90;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
