DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:36.435;TwistZ_;6.779668;1;10;575;319;320;319;219;249;230;0;252;538;0;0;0;0;0;0;13;15;14;12;17;14;13;0;12;14;0;0;0;0;0;0;100;100;63;100;63;27;36;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.683;TwistS_;6.779668;1;10;281;234;296;226;270;599;687;739;527;567;0;0;0;0;0;0;16;13;20;14;17;15;15;17;15;15;0;0;0;0;0;0;90;54;72;63;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.931;TwistZ_;6.777394;1;10;299;452;373;327;288;311;351;345;429;707;0;0;0;0;0;0;14;14;14;14;14;15;14;12;11;12;0;0;0;0;0;0;100;63;90;81;63;100;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.180;TwistS_;6.777394;1;10;355;322;439;255;0;644;806;791;351;735;0;0;0;0;0;0;13;11;13;18;0;14;19;15;16;14;0;0;0;0;0;0;90;54;100;100;0;27;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.419;TwistZ_;6.777394;1;10;483;297;234;336;314;263;307;395;329;747;0;0;0;0;0;0;15;17;15;13;14;13;13;12;11;13;0;0;0;0;0;0;100;81;54;81;60;9;72;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.668;TwistS_;6.777394;1;10;307;335;336;296;0;263;791;782;0;732;0;0;0;0;0;0;15;14;11;12;0;11;15;15;0;18;0;0;0;0;0;0;72;100;81;72;0;36;18;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.916;TwistZ_;6.783458;1;10;493;476;380;244;640;659;263;292;0;747;0;0;0;0;0;0;15;12;10;15;13;12;11;13;0;13;0;0;0;0;0;0;81;54;27;63;63;40;18;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.164;TwistS_;6.783458;1;10;295;439;346;421;615;791;791;503;404;0;0;0;0;0;0;0;14;12;11;11;13;13;16;13;12;0;0;0;0;0;0;0;100;81;72;45;18;70;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.412;TwistZ_;6.783458;1;10;315;287;343;299;395;532;783;775;771;791;0;0;0;0;0;0;12;14;15;14;12;12;21;16;18;14;0;0;0;0;0;0;100;100;100;100;45;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.661;TwistS_;6.783458;1;10;307;295;543;382;615;488;342;519;301;340;0;0;0;0;0;0;21;16;11;11;12;12;12;12;13;11;0;0;0;0;0;0;90;100;72;63;81;80;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.908;TwistZ_;6.791356;1;10;340;287;315;331;406;219;0;0;536;410;0;0;0;0;0;0;15;18;17;14;14;21;0;0;10;12;0;0;0;0;0;0;72;100;100;100;36;81;0;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.152;TwistS_;6.791356;1;10;487;295;259;319;247;281;263;543;791;734;0;0;0;0;0;0;14;14;14;14;13;15;13;15;18;13;0;0;0;0;0;0;100;100;100;100;72;100;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.400;TwistZ_;6.791356;1;10;439;351;270;279;307;241;0;249;733;0;0;0;0;0;0;0;14;14;19;16;17;20;0;10;12;0;0;0;0;0;0;0;81;90;54;100;36;36;0;27;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.650;TwistS_;6.791356;1;10;283;256;590;367;582;814;823;755;395;366;0;0;0;0;0;0;18;15;11;17;17;15;16;14;12;12;0;0;0;0;0;0;100;54;81;100;40;100;36;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.888;TwistZ_;6.78749;1;10;246;395;285;311;379;422;324;299;254;307;0;0;0;0;0;0;19;16;15;18;13;13;14;15;16;13;0;0;0;0;0;0;90;100;72;100;72;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.137;TwistS_;6.78749;1;10;443;366;664;385;294;351;407;407;467;719;0;0;0;0;0;0;16;15;11;14;15;13;14;12;15;14;0;0;0;0;0;0;100;54;72;81;83;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.385;TwistZ_;6.78749;1;10;391;399;289;732;806;846;615;463;546;758;0;0;0;0;0;0;12;14;12;12;18;14;12;12;14;13;0;0;0;0;0;0;90;100;100;81;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.633;TwistS_;6.78749;1;10;316;492;439;263;322;577;390;263;461;246;0;0;0;0;0;0;14;13;12;16;14;15;14;17;12;12;0;0;0;0;0;0;90;45;100;36;54;63;81;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.873;TwistZ_;6.797709;1;10;483;339;263;299;347;287;471;333;715;567;0;0;0;0;0;0;11;15;14;18;13;18;12;13;14;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
