DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:18.081;TwistZ_;6.782796;1;10;435;500;351;263;708;683;747;751;664;483;0;0;0;0;0;0;16;16;13;13;14;13;16;13;12;13;0;0;0;0;0;0;100;90;27;36;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.330;TwistS_;6.782796;1;10;439;356;754;0;230;263;376;426;576;351;0;0;0;0;0;0;14;14;15;0;17;15;15;15;13;10;0;0;0;0;0;0;63;81;54;0;40;27;63;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.578;TwistZ_;6.768458;1;10;355;439;519;283;278;278;351;483;823;549;0;0;0;0;0;0;15;13;13;13;15;12;10;10;15;12;0;0;0;0;0;0;100;81;100;100;81;54;36;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.825;TwistS_;6.768458;1;10;343;367;342;342;483;307;527;258;263;0;0;0;0;0;0;0;15;14;17;16;14;14;10;15;15;0;0;0;0;0;0;0;100;100;90;90;9;50;9;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.074;TwistZ_;6.768458;1;10;439;294;270;0;0;219;763;626;732;339;0;0;0;0;0;0;12;11;13;0;0;14;14;16;12;13;0;0;0;0;0;0;63;90;54;0;0;27;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.314;TwistS_;6.768458;1;10;283;279;643;285;283;238;491;771;791;780;0;0;0;0;0;0;14;17;15;15;15;15;13;22;22;18;0;0;0;0;0;0;100;100;100;90;100;70;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.566;TwistZ_;6.769832;1;10;427;404;322;325;468;369;520;461;390;494;0;0;0;0;0;0;18;14;15;14;11;15;10;11;11;14;0;0;0;0;0;0;100;90;90;90;54;90;54;80;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.814;TwistS_;6.769832;1;10;519;527;283;448;509;496;483;439;676;515;0;0;0;0;0;0;13;12;14;16;13;15;12;13;13;17;0;0;0;0;0;0;100;100;100;90;100;90;54;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.062;TwistZ_;6.769832;1;10;471;366;241;246;320;307;373;632;455;671;0;0;0;0;0;0;13;10;16;14;17;13;12;13;13;18;0;0;0;0;0;0;100;27;72;45;70;100;36;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.304;TwistS_;6.769832;1;10;323;516;479;329;271;600;791;0;747;771;0;0;0;0;0;0;15;12;12;15;16;13;18;0;13;13;0;0;0;0;0;0;100;80;90;36;100;60;63;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.559;TwistZ_;6.777904;1;10;527;307;319;364;782;649;775;761;735;519;0;0;0;0;0;0;14;17;14;14;11;15;14;13;13;12;0;0;0;0;0;0;72;100;91;90;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.799;TwistS_;6.777904;1;10;285;571;575;834;854;830;755;861;786;738;0;0;0;0;0;0;15;14;13;13;16;14;15;15;13;12;0;0;0;0;0;0;90;100;90;72;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:21.055;TwistZ_;6.777904;1;10;239;366;280;327;424;461;771;791;812;439;0;0;0;0;0;0;16;12;14;16;14;12;19;15;14;11;0;0;0;0;0;0;100;27;72;100;81;90;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:21.295;TwistS_;6.777904;1;10;287;435;292;391;380;351;588;391;421;738;0;0;0;0;0;0;12;12;13;14;11;12;13;11;12;17;0;0;0;0;0;0;100;100;81;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
