DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:23.869;TwistZ_;6.369284;1;10;1230;1809;1933;1864;1658;1637;1713;1608;1594;1641;0;0;0;0;0;0;13;19;13;14;12;21;20;19;23;20;0;0;0;0;0;0;72;54;83;63;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.133;TwistS_;6.399456;1;10;1303;1230;1864;1713;1606;1609;1596;1596;1625;1625;0;0;0;0;0;0;11;12;16;17;13;16;14;22;22;18;0;0;0;0;0;0;54;36;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.397;TwistZ_;6.399456;1;10;1933;1138;1604;1639;1546;1523;1538;1538;1560;1533;0;0;0;0;0;0;12;13;13;12;17;13;14;16;13;14;0;0;0;0;0;0;36;83;36;90;100;75;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.661;TwistS_;6.399456;1;10;1269;747;1762;1702;1590;1607;1594;1609;1582;1558;0;0;0;0;0;0;12;12;13;12;13;16;15;16;12;17;0;0;0;0;0;0;81;18;90;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.925;TwistZ_;6.399456;1;10;1362;1369;1904;1773;1609;1574;1617;1611;1582;1621;0;0;0;0;0;0;13;14;13;19;21;23;21;18;20;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.189;TwistS_;6.39329;1;10;1494;747;1684;1542;1552;1657;1657;1582;1609;1629;0;0;0;0;0;0;11;14;11;12;11;13;14;10;13;19;0;0;0;0;0;0;54;41;54;81;25;63;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.445;TwistZ_;6.39329;1;10;1120;1582;1595;1578;1522;1549;1556;1574;1567;1362;0;0;0;0;0;0;11;13;15;13;14;14;12;11;11;12;0;0;0;0;0;0;36;18;83;100;100;72;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.710;TwistS_;6.39329;1;10;852;1245;1743;1636;1530;1546;1546;1562;1530;1538;0;0;0;0;0;0;12;12;14;12;12;16;15;12;16;11;0;0;0;0;0;0;45;54;100;36;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.974;TwistZ_;6.39329;1;10;1226;527;0;0;1665;1621;1625;1582;1566;1368;0;0;0;0;0;0;14;16;0;0;12;12;13;16;15;13;0;0;0;0;0;0;90;27;0;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.238;TwistS_;6.362063;1;10;1245;1083;1810;1713;0;1608;1590;1593;1538;1538;0;0;0;0;0;0;13;11;11;12;0;13;11;11;12;14;0;0;0;0;0;0;81;81;41;63;0;45;90;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.502;TwistZ_;6.362063;1;10;1196;1343;1787;1737;1617;1606;1621;1567;1594;1570;0;0;0;0;0;0;12;17;19;19;21;22;20;20;21;22;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
