DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:51.103;TwistS_;6.381208;1;10;1351;1662;1902;1731;1586;1564;1450;1468;1490;1479;0;0;0;0;0;0;15;13;14;14;16;12;16;14;13;13;0;0;0;0;0;0;72;54;83;90;100;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.368;TwistZ_;6.381208;1;10;1397;1680;1768;1733;1657;1633;1590;1545;1482;1340;0;0;0;0;0;0;12;12;15;16;14;15;16;19;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.632;TwistS_;6.381208;1;10;673;1021;1894;1713;1562;1494;1506;1490;1560;1480;0;0;0;0;0;0;12;11;13;13;18;17;13;12;15;12;0;0;0;0;0;0;54;36;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.889;TwistZ_;6.37591;1;10;979;1556;1688;1595;1550;1602;1450;1499;1523;1307;0;0;0;0;0;0;13;17;13;14;16;21;12;12;13;13;0;0;0;0;0;0;63;63;100;90;100;100;45;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.152;TwistS_;6.37591;1;10;1351;1765;1870;1721;1594;1562;1418;1450;1499;1467;0;0;0;0;0;0;13;13;11;15;15;19;18;13;15;11;0;0;0;0;0;0;36;54;58;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.424;TwistZ_;6.37591;1;10;1354;1243;1750;1613;1586;1562;1594;1534;1530;1439;0;0;0;0;0;0;13;15;17;18;21;20;18;20;13;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.680;TwistS_;6.37591;1;10;1230;1450;1765;1699;1525;1469;1461;1486;1577;1397;0;0;0;0;0;0;14;13;14;15;16;12;15;15;13;11;0;0;0;0;0;0;100;36;100;54;63;63;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.944;TwistZ_;6.37065;1;10;1125;1391;1750;1733;1641;1554;1458;1538;1591;1279;0;0;0;0;0;0;13;11;13;15;13;13;15;15;12;15;0;0;0;0;0;0;90;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.209;TwistS_;6.37065;1;10;823;670;1777;1669;1606;1505;1434;1442;1440;1362;0;0;0;0;0;0;15;16;15;14;17;17;20;17;13;11;0;0;0;0;0;0;36;36;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.473;TwistZ_;6.37065;1;10;1313;1217;1797;1677;1606;1593;1625;1309;1530;1274;0;0;0;0;0;0;12;12;13;14;13;13;11;12;11;13;0;0;0;0;0;0;81;83;100;100;81;100;63;45;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.729;TwistS_;6.37065;1;10;929;1801;1860;1761;1681;1683;1629;1545;1538;1406;0;0;0;0;0;0;12;14;18;12;18;15;14;19;12;13;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.993;TwistZ_;6.381144;1;10;996;1318;1872;1829;1609;1512;1514;1478;1494;1406;0;0;0;0;0;0;10;12;13;14;18;18;19;16;12;12;0;0;0;0;0;0;27;63;90;72;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.257;TwistS_;6.381144;1;10;1450;1816;1836;1653;1545;1529;1566;1534;1459;1313;0;0;0;0;0;0;11;17;17;14;17;14;15;17;14;17;0;0;0;0;0;0;27;50;90;100;100;90;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.517;TwistZ_;6.381144;1;10;1230;1678;1764;1450;1502;1450;1432;1479;1518;1384;0;0;0;0;0;0;13;14;13;11;13;11;12;16;17;13;0;0;0;0;0;0;63;45;58;27;90;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.790;TwistS_;6.409544;1;10;651;1175;1717;1617;1514;1487;1419;1384;1494;1462;0;0;0;0;0;0;15;13;14;20;15;12;14;14;11;13;0;0;0;0;0;0;54;72;91;100;100;63;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.046;TwistZ_;6.409544;1;10;1303;1732;1761;1717;1621;1617;1526;1518;1481;1398;0;0;0;0;0;0;12;17;15;16;18;18;17;17;11;13;0;0;0;0;0;0;54;63;91;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.309;TwistS_;6.409544;1;10;1245;1318;1741;1706;1629;1554;1523;1497;1510;1547;0;0;0;0;0;0;12;14;16;13;14;14;15;15;16;16;0;0;0;0;0;0;54;81;66;54;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.574;TwistZ_;6.409544;1;10;1161;1300;1768;1669;1510;1574;1606;1541;1550;1450;0;0;0;0;0;0;13;18;16;14;19;19;20;14;20;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.840;TwistS_;6.391766;1;10;893;1268;1796;1713;1661;1586;1462;1461;1450;1418;0;0;0;0;0;0;11;16;11;10;14;13;19;18;15;15;0;0;0;0;0;0;54;72;66;9;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
