DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:42.494;TwistZ_;6.801656;1;10;1154;1630;1996;1730;1678;1675;1721;1602;1518;1523;0;0;0;0;0;0;13;12;14;13;16;17;14;17;13;10;0;0;0;0;0;0;71;42;100;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:42.741;TwistS_;6.801656;1;10;1087;1347;1878;1736;1623;1644;1699;1611;1582;1460;0;0;0;0;0;0;14;13;19;15;16;17;19;14;18;16;0;0;0;0;0;0;64;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:42.989;TwistZ_;6.804073;1;10;1215;1324;1865;1711;1632;1607;1540;1527;1510;1550;0;0;0;0;0;0;15;18;12;13;15;18;16;18;18;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:43.237;TwistS_;6.804073;1;10;1104;1367;1851;1682;1607;1548;1489;1503;1602;1505;0;0;0;0;0;0;13;13;17;12;14;20;18;15;15;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:43.486;TwistZ_;6.804073;1;10;1162;1297;1812;1767;1732;1674;1636;1597;1674;1552;0;0;0;0;0;0;15;13;14;13;14;13;14;18;22;15;0;0;0;0;0;0;85;50;93;85;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:43.733;TwistS_;6.804073;1;10;1289;1741;1883;1761;1681;1640;1590;1539;1569;1515;0;0;0;0;0;0;13;17;18;16;15;17;21;14;18;16;0;0;0;0;0;0;85;50;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:43.982;TwistZ_;6.81977;1;10;1262;1464;1958;1816;1695;1619;1598;1542;1590;1445;0;0;0;0;0;0;17;13;15;14;15;21;21;15;17;12;0;0;0;0;0;0;78;64;93;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:44.222;TwistS_;6.81977;1;10;1158;1359;1910;1841;1789;1632;1611;1398;1519;1464;0;0;0;0;0;0;14;14;14;16;14;21;17;13;19;13;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:44.478;TwistZ_;6.81977;1;10;1412;1397;1867;1745;1745;1690;1665;1623;1669;1528;0;0;0;0;0;0;12;15;19;15;14;14;17;14;20;15;0;0;0;0;0;0;64;100;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:44.722;TwistS_;6.81977;1;10;1572;1445;1927;1816;1703;1640;1607;1636;1661;1519;0;0;0;0;0;0;14;16;13;10;15;18;19;15;16;13;0;0;0;0;0;0;42;85;60;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
