DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:39.855;TwistS_;6.37549;1;10;976;1545;1710;1574;1490;1442;1461;1489;1506;1401;0;0;0;0;0;0;12;16;18;17;20;14;11;11;12;12;0;0;0;0;0;0;81;54;100;100;100;100;36;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.112;TwistZ_;6.37549;1;10;637;1264;0;0;1611;1625;1594;1542;1590;1538;0;0;0;0;0;0;12;13;0;0;14;17;16;19;20;13;0;0;0;0;0;0;36;81;0;0;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.383;TwistS_;6.35582;1;10;1554;1636;1867;1757;1640;1608;1602;1562;1576;1406;0;0;0;0;0;0;11;10;13;11;14;13;12;14;15;10;0;0;0;0;0;0;72;33;54;72;100;90;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.648;TwistZ_;6.35582;1;10;1400;1040;2175;2087;1582;1542;1482;1442;1428;1450;0;0;0;0;0;0;13;11;18;12;21;22;17;16;12;12;0;0;0;0;0;0;72;27;100;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.912;TwistS_;6.35582;1;10;1379;994;1691;1745;1682;1611;1582;1600;1602;1505;0;0;0;0;0;0;11;11;10;11;14;12;16;15;13;11;0;0;0;0;0;0;45;72;16;63;63;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.168;TwistZ_;6.35582;1;10;703;1010;1746;1773;1661;1550;1550;1551;1570;1498;0;0;0;0;0;0;11;11;18;17;22;19;14;14;14;15;0;0;0;0;0;0;9;27;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.432;TwistS_;6.374762;1;10;1340;606;1856;1725;1637;1574;1542;1596;1657;1550;0;0;0;0;0;0;12;12;16;15;21;25;20;21;20;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.696;TwistZ_;6.374762;1;10;1384;622;1814;1725;1625;1645;1661;1578;1558;1506;0;0;0;0;0;0;10;13;11;12;10;16;17;16;18;15;0;0;0;0;0;0;54;54;58;100;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.960;TwistS_;6.374762;1;10;1120;933;1845;1717;1649;1640;1555;1526;1478;1430;0;0;0;0;0;0;11;10;13;11;14;15;13;15;15;13;0;0;0;0;0;0;54;33;63;100;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.224;TwistZ_;6.364991;1;10;1333;1186;1705;1625;1643;1582;1538;1384;1445;1340;0;0;0;0;0;0;12;13;12;12;12;10;11;12;15;11;0;0;0;0;0;0;54;54;83;36;45;9;18;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.488;TwistS_;6.364991;1;10;1195;1379;1889;1773;1649;1574;1438;1505;1464;1391;0;0;0;0;0;0;11;12;12;17;18;23;19;14;17;11;0;0;0;0;0;0;45;45;33;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.757;TwistZ_;6.364991;1;10;1318;1743;1779;1713;1538;1555;1590;1563;1522;1454;0;0;0;0;0;0;11;12;11;11;10;10;15;14;12;11;0;0;0;0;0;0;63;25;90;72;8;45;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.013;TwistS_;6.364991;1;10;1023;615;1717;1621;1604;1550;1552;1450;1420;1362;0;0;0;0;0;0;14;21;15;12;12;15;12;13;12;10;0;0;0;0;0;0;90;18;91;90;90;100;54;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
