DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:01.846;TwistS_;6.365818;1;10;600;556;1677;0;1538;1590;1554;1494;1510;1374;0;0;0;0;0;0;11;11;12;0;15;15;14;14;14;16;0;0;0;0;0;0;27;27;50;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:02.110;TwistZ_;6.365818;1;10;1087;1573;1823;1727;1637;1636;1560;1604;1567;1500;0;0;0;0;0;0;11;14;16;14;20;21;13;13;19;13;0;0;0;0;0;0;36;41;36;90;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:02.374;TwistS_;6.365818;1;10;1118;1164;1724;1618;1513;1508;1519;1512;1462;1401;0;0;0;0;0;0;12;11;13;13;13;11;13;14;17;15;0;0;0;0;0;0;81;18;66;54;81;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:02.638;TwistZ_;6.37827;1;10;1274;1669;1779;1689;1558;1522;1527;1543;1518;1511;0;0;0;0;0;0;14;13;14;14;15;15;15;16;16;11;0;0;0;0;0;0;27;63;100;100;100;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:02.895;TwistS_;6.37827;1;10;929;1038;1801;1713;1629;1625;1594;1562;1572;1498;0;0;0;0;0;0;16;16;16;10;14;17;18;13;14;14;0;0;0;0;0;0;63;72;66;36;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:03.166;TwistZ_;6.37827;1;10;1464;1735;1721;1689;1602;1562;1508;1472;1530;1607;0;0;0;0;0;0;12;12;14;14;15;19;17;16;21;14;0;0;0;0;0;0;27;18;100;100;100;100;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:03.423;TwistS_;6.37827;1;10;1280;747;1713;1713;1701;1649;1582;1601;1550;1420;0;0;0;0;0;0;13;11;11;12;14;14;10;16;15;19;0;0;0;0;0;0;63;9;8;27;100;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:03.688;TwistZ_;6.379771;1;10;1181;1094;1926;1933;1695;1621;1691;1607;1558;1499;0;0;0;0;0;0;15;11;10;10;14;14;14;13;16;13;0;0;0;0;0;0;72;90;50;9;63;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:03.951;TwistS_;6.379771;1;10;1523;1552;1877;1669;1617;1578;1528;1578;1546;1413;0;0;0;0;0;0;10;11;12;11;13;20;12;16;13;12;0;0;0;0;0;0;27;27;58;45;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:04.215;TwistZ_;6.379771;1;10;1205;1230;1757;1669;1550;1578;1645;1556;1558;1252;0;0;0;0;0;0;15;13;15;13;12;13;13;17;19;13;0;0;0;0;0;0;63;63;83;63;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
