DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:38.441;TwistS_;6.813472;1;10;1126;1152;2092;0;1715;1582;1627;1554;1515;1529;0;0;0;0;0;0;12;14;11;0;17;18;17;16;16;14;0;0;0;0;0;0;64;64;46;0;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.697;TwistZ_;6.813472;1;10;1279;1271;1944;1515;1648;1582;1695;1734;1598;1627;0;0;0;0;0;0;14;13;13;14;18;15;16;18;13;13;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.937;TwistS_;6.813472;1;10;1251;1311;1906;1763;1731;1745;1728;1589;1607;1494;0;0;0;0;0;0;13;12;17;13;14;14;15;12;11;11;0;0;0;0;0;0;100;92;100;78;78;100;100;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.185;TwistZ_;6.816842;1;10;1352;1335;1791;1665;1535;1481;1523;1511;1544;1506;0;0;0;0;0;0;15;12;14;13;19;20;23;15;17;14;0;0;0;0;0;0;78;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.434;TwistS_;6.816842;1;10;932;1382;1835;1674;1397;1448;1572;1460;1464;1343;0;0;0;0;0;0;14;11;15;11;14;16;16;17;16;18;0;0;0;0;0;0;78;35;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.682;TwistZ_;6.816842;1;10;761;1479;1416;1724;1644;1640;1632;1636;1564;1410;0;0;0;0;0;0;10;12;10;13;13;15;15;18;14;14;0;0;0;0;0;0;7;57;40;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.930;TwistS_;6.816842;1;10;1167;1308;1951;1852;1632;1682;1730;1652;1611;1540;0;0;0;0;0;0;13;14;14;13;13;21;17;15;17;13;0;0;0;0;0;0;92;42;66;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.171;TwistZ_;6.817522;1;10;1203;1386;1832;1726;1619;1577;1556;1542;1628;1494;0;0;0;0;0;0;14;14;15;14;14;19;17;20;18;12;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.428;TwistS_;6.817522;1;10;1109;1731;1847;1736;1573;1519;1519;1550;1611;1477;0;0;0;0;0;0;17;12;16;17;20;19;19;20;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.666;TwistZ_;6.817522;1;10;1367;1374;1894;1704;1683;1672;1640;1591;1623;1523;0;0;0;0;0;0;14;13;16;11;12;13;15;13;15;14;0;0;0;0;0;0;85;78;80;85;78;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
