DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:47:09.022;TwistZ_;6.391286;1;10;1186;1472;1880;1810;1656;1562;1590;1402;1254;1186;0;0;0;0;0;0;12;12;15;17;11;16;19;18;13;15;0;0;0;0;0;0;27;54;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:09.285;TwistS_;6.398241;1;10;1113;593;1531;1438;1444;1394;1306;1345;1318;1252;0;0;0;0;0;0;11;12;11;14;11;12;12;12;13;10;0;0;0;0;0;0;54;36;58;100;72;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:09.549;TwistZ_;6.398241;1;10;1261;1028;1777;1685;1550;1423;1334;1274;1230;1040;0;0;0;0;0;0;16;11;13;15;18;13;12;10;10;13;0;0;0;0;0;0;90;41;100;100;100;83;100;9;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:09.813;TwistS_;6.398241;1;10;1018;1151;1647;1570;1474;1446;1344;1286;1274;1083;0;0;0;0;0;0;13;12;11;13;23;19;17;15;16;14;0;0;0;0;0;0;54;90;36;100;100;91;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:10.077;TwistZ_;6.398241;1;10;1175;878;1510;1422;1512;1450;1462;1386;1305;1245;0;0;0;0;0;0;14;15;12;11;11;13;16;13;12;15;0;0;0;0;0;0;72;58;72;72;58;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:10.333;TwistS_;6.372245;1;10;2197;1560;1529;0;1420;1450;1175;1208;1450;1374;0;0;0;0;0;0;12;11;14;0;11;11;11;11;11;13;0;0;0;0;0;0;18;18;45;0;54;58;36;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:10.597;TwistZ_;6.372245;1;10;1406;1461;1490;1368;1399;1322;1430;1402;1296;1194;0;0;0;0;0;0;12;13;14;12;14;12;14;17;13;13;0;0;0;0;0;0;27;33;100;63;58;90;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:10.862;TwistS_;6.372245;1;10;1186;1179;1630;1551;1476;1337;1349;1323;1374;1167;0;0;0;0;0;0;11;13;13;14;10;11;14;12;13;13;0;0;0;0;0;0;54;54;81;90;41;63;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:11.127;TwistZ_;6.360628;1;10;1268;1713;1793;1701;1590;1534;1454;1422;1287;1142;0;0;0;0;0;0;13;11;13;17;20;21;15;16;14;10;0;0;0;0;0;0;63;16;100;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:11.390;TwistS_;6.360628;1;10;1318;703;1582;1506;1362;1441;1362;1494;0;0;0;0;0;0;0;0;10;10;12;11;10;11;10;12;0;0;0;0;0;0;0;0;18;9;33;63;9;45;36;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:11.654;TwistZ_;6.360628;1;10;1343;1186;1482;1419;1486;1470;1470;1457;1356;1203;0;0;0;0;0;0;14;10;13;13;13;13;15;13;13;13;0;0;0;0;0;0;63;18;91;90;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:11.918;TwistS_;6.360628;1;10;1063;1063;1562;1474;1390;1281;1354;1354;1356;1296;0;0;0;0;0;0;11;10;14;14;12;10;12;10;16;13;0;0;0;0;0;0;45;45;91;81;100;54;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:12.174;TwistZ_;6.378526;1;10;1230;1259;1625;1462;1370;1434;1554;1430;1378;1092;0;0;0;0;0;0;11;13;11;18;15;18;13;13;14;11;0;0;0;0;0;0;45;54;100;100;100;91;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:12.438;TwistS_;6.378526;1;10;1286;1105;1609;1546;1669;0;0;0;1215;1092;0;0;0;0;0;0;12;12;13;11;10;0;0;0;11;10;0;0;0;0;0;0;100;50;100;100;8;0;0;0;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:12.702;TwistZ_;6.378526;1;10;944;981;1614;1542;1437;1398;1398;1314;1290;2109;0;0;0;0;0;0;11;13;15;11;12;11;12;12;14;10;0;0;0;0;0;0;36;54;100;100;90;54;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:12.967;TwistS_;6.378526;1;10;834;1142;1695;1633;1522;1446;1382;1342;1311;1186;0;0;0;0;0;0;10;13;15;17;18;21;18;12;13;11;0;0;0;0;0;0;18;54;100;100;100;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:13.231;TwistZ_;6.388596;1;10;1155;1212;1464;1435;1354;922;1450;1457;1489;1081;0;0;0;0;0;0;13;12;16;14;12;11;12;16;18;11;0;0;0;0;0;0;90;45;100;81;100;18;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:13.495;TwistS_;6.388596;1;10;900;798;1613;1516;1538;1217;1538;1464;1362;1279;0;0;0;0;0;0;12;15;11;10;11;10;14;13;11;15;0;0;0;0;0;0;36;54;58;36;63;63;63;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:13.751;TwistZ_;6.388596;1;10;1371;886;1482;1415;1398;1439;1516;1454;1450;1098;0;0;0;0;0;0;12;13;12;13;14;13;11;11;10;10;0;0;0;0;0;0;45;54;91;90;100;72;72;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
