DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:44.544;TwistZ_;6.373042;1;10;1300;1269;1772;1699;1562;1522;1505;1438;1476;1258;0;0;0;0;0;0;14;15;14;13;14;15;13;12;12;13;0;0;0;0;0;0;45;81;75;81;81;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:44.801;TwistS_;6.373042;1;10;615;1186;1702;1621;1578;1499;1371;1409;1478;1375;0;0;0;0;0;0;11;12;15;14;15;13;13;15;15;15;0;0;0;0;0;0;18;54;100;100;100;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:45.072;TwistZ_;6.384686;1;10;1301;580;1797;1725;1566;1578;1534;1574;1578;1327;0;0;0;0;0;0;12;11;13;16;14;17;17;17;16;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:45.329;TwistS_;6.384686;1;10;1079;1215;1834;1701;1566;1494;1713;0;1464;1366;0;0;0;0;0;0;10;13;17;12;12;10;10;0;17;18;0;0;0;0;0;0;63;54;100;100;100;9;18;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:45.593;TwistZ_;6.384686;1;10;1381;1713;1794;1689;1653;1567;1554;1507;1376;1300;0;0;0;0;0;0;15;15;15;14;14;15;16;19;12;11;0;0;0;0;0;0;81;54;100;100;100;81;72;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:45.857;TwistS_;6.384686;1;10;1367;1318;1893;1837;1725;1677;1552;1519;1430;1384;0;0;0;0;0;0;11;12;16;15;17;18;14;11;12;11;0;0;0;0;0;0;72;83;100;100;100;100;81;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:46.121;TwistZ_;6.382014;1;10;1104;1662;1807;1769;1570;1582;1530;1494;1538;1518;0;0;0;0;0;0;12;14;13;13;18;19;16;22;19;15;0;0;0;0;0;0;72;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:46.381;TwistS_;6.382014;1;10;930;1552;1706;1606;1590;1574;1499;1588;1494;1435;0;0;0;0;0;0;11;13;13;11;13;12;11;11;12;11;0;0;0;0;0;0;54;54;50;100;100;100;81;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:46.646;TwistZ_;6.382014;1;10;1136;1933;1889;1725;1571;1554;1554;1544;1554;1425;0;0;0;0;0;0;12;18;15;16;19;19;16;15;14;16;0;0;0;0;0;0;63;50;100;100;100;100;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:46.910;TwistS_;6.382014;1;10;845;1239;1783;1725;1673;1562;1582;1530;1542;1437;0;0;0;0;0;0;12;18;18;15;17;21;22;13;14;10;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:47.174;TwistZ_;6.370112;1;10;1344;1230;1757;1705;1607;1574;1582;1450;1562;1485;0;0;0;0;0;0;13;13;16;14;14;18;16;15;15;13;0;0;0;0;0;0;45;81;100;100;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
