DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:59.211;TwistZ_;6.770374;1;10;1382;1452;1933;1816;1707;1699;1707;1691;1636;1439;0;0;0;0;0;0;13;15;14;10;16;14;21;16;15;16;0;0;0;0;0;0;71;100;66;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.463;TwistS_;6.770374;1;10;1391;1883;1918;1749;1660;1586;1611;1573;1632;1422;0;0;0;0;0;0;11;19;14;14;17;18;17;14;13;15;0;0;0;0;0;0;57;46;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.711;TwistZ_;6.770374;1;10;924;1363;1757;1791;1636;1573;1615;1577;1598;1477;0;0;0;0;0;0;17;14;10;11;17;17;17;19;16;16;0;0;0;0;0;0;64;78;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.951;TwistS_;6.770374;1;10;1142;1539;1906;1833;1711;1657;1607;1574;1591;1562;0;0;0;0;0;0;12;15;15;15;14;17;19;18;18;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.203;TwistZ_;6.777088;1;10;1347;1933;1917;1728;1661;1699;1707;1664;1657;1523;0;0;0;0;0;0;12;11;15;15;11;14;15;18;17;16;0;0;0;0;0;0;92;21;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.451;TwistS_;6.777088;1;10;1215;1523;1828;1684;1795;1651;1577;1674;1564;1577;0;0;0;0;0;0;13;12;14;12;16;13;15;15;13;19;0;0;0;0;0;0;85;78;66;57;100;78;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.700;TwistZ_;6.777088;1;10;937;1992;1953;1757;1602;1640;1645;1560;1682;1528;0;0;0;0;0;0;12;14;16;15;18;19;17;16;24;14;0;0;0;0;0;0;71;50;100;100;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.944;TwistS_;6.777088;1;10;1093;1361;1777;1753;1682;1577;1565;1566;1527;1325;0;0;0;0;0;0;14;17;16;17;19;19;21;21;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.192;TwistZ_;6.782172;1;10;1259;1321;1904;1766;1640;1677;1653;1683;1635;1531;0;0;0;0;0;0;14;16;14;14;13;13;11;18;13;17;0;0;0;0;0;0;57;64;93;50;71;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.436;TwistS_;6.782172;1;10;1120;1278;1910;1796;1703;1726;1660;1601;1591;1438;0;0;0;0;0;0;14;14;19;13;13;16;12;17;12;15;0;0;0;0;0;0;57;78;100;85;92;92;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.692;TwistZ_;6.782172;1;10;990;1425;1900;1738;1686;1615;1644;1667;1645;1422;0;0;0;0;0;0;13;15;14;14;18;18;14;20;17;13;0;0;0;0;0;0;71;85;93;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.936;TwistS_;6.782172;1;10;1432;1916;1981;1875;1816;1699;1577;1527;1512;1383;0;0;0;0;0;0;14;16;15;14;17;18;16;16;13;14;0;0;0;0;0;0;78;50;73;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.177;TwistZ_;6.79326;1;10;1235;1523;1947;1833;1715;1735;1757;1766;1808;1665;0;0;0;0;0;0;16;14;14;16;18;17;21;18;14;15;0;0;0;0;0;0;85;42;92;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.434;TwistS_;6.79326;1;10;1396;1523;2167;2017;1753;1722;1682;1669;1617;1132;0;0;0;0;0;0;13;15;18;14;20;20;17;19;13;13;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.673;TwistZ_;6.79326;1;10;1150;1322;1672;1441;1540;1533;1611;1621;0;1489;0;0;0;0;0;0;15;10;13;11;11;12;11;13;0;13;0;0;0;0;0;0;100;50;86;71;50;42;85;60;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.929;TwistS_;6.79326;1;10;1138;1376;1808;1672;1621;1665;1607;1582;1632;1356;0;0;0;0;0;0;11;17;14;12;13;15;17;17;17;16;0;0;0;0;0;0;50;71;100;92;42;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:03.169;TwistZ_;6.795024;1;10;1146;1321;1566;1658;1644;1632;1644;1656;1640;1550;0;0;0;0;0;0;14;12;15;13;13;15;13;19;15;13;0;0;0;0;0;0;100;64;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:03.417;TwistS_;6.795024;1;10;1201;1532;1972;1820;1715;1694;1649;1476;1587;1401;0;0;0;0;0;0;12;12;18;14;17;16;17;15;13;15;0;0;0;0;0;0;71;92;100;100;100;92;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:03.665;TwistZ_;6.795024;1;10;996;1126;1900;1782;1695;1657;1665;1611;1636;1474;0;0;0;0;0;0;17;16;18;17;22;14;17;14;21;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
